b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	1091	48	201	527	1361	99	252	44	1764
527	1004	99	189	734	1251	143	239	44	1765
808	742	151	138	1606	1436	300	269	62	1779
0	1436	0	269	128	1559	24	292	63	1779
272	238	52	47	457	547	88	111	157	1118
488	311	87	51	651	480	120	87	321	1252
962	79	188	14	1102	218	216	41	373	1379
0	1386	0	261	231	1622	38	300	374	1645
684	562	133	103	884	790	170	145	379	1723
1141	957	212	179	1587	1403	298	262	543	2029
6	1413	1	263	167	1574	32	294	544	2029
1433	779	255	150	1673	1178	300	227	546	1612
519	1098	100	216	785	1329	156	264	560	200
476	0	93	0	1209	939	232	185	579	1123
913	999	168	187	1469	1601	270	300	580	66
0	140	0	27	1327	1566	257	300	581	67
515	803	103	154	1220	1600	235	300	584	623
1220	0	235	0	1533	316	300	65	584	624
1006	471	194	90	1541	1162	300	226	596	789
0	1162	0	226	623	1534	122	300	597	789
764	1382	155	264	942	1562	192	300	755	328
1201	9	239	2	1522	263	300	47	755	329
0	1041	0	198	437	1524	88	294	755	332
0	263	0	47	582	812	110	152	756	329
1327	1004	257	197	1552	1257	300	246	768	1755
206	22	42	3	578	415	114	77	784	561
0	381	0	76	278	647	58	131	791	679
171	26	34	5	303	170	60	32	798	1699
1312	167	254	36	1538	725	299	149	900	1453
64	924	11	178	265	1158	55	228	1244	125
6	1427	1	278	132	1548	24	300	1251	279
643	1102	118	188	1310	1363	245	236	1251	2170
751	465	148	88	1041	673	204	128	1278	1285
599	75	116	14	1319	596	258	118	1504	114
868	140	174	28	1168	438	233	92	1648	1762
352	799	69	157	1178	1285	227	245	1745	818
0	1335	0	255	164	1496	32	286	1746	818
401	554	78	107	1456	1533	283	300	1746	819
199	1104	41	209	730	1442	140	270	1756	1779
