b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	668	215	123	1605	1100	300	207	13	2941
595	1191	107	217	734	1335	131	242	14	2611
0	1100	0	207	302	1383	59	262	14	2941
127	1191	24	217	504	1587	93	289	15	2611
195	1310	34	241	425	1630	78	300	16	2621
438	10	80	2	1374	977	246	175	16	2622
1373	537	240	95	1605	834	287	154	84	2335
0	1020	0	184	298	1268	56	231	85	2335
341	642	64	120	522	1258	101	237	204	68
142	849	29	161	359	1058	66	197	393	2002
284	15	54	3	519	367	100	69	400	1922
442	958	66	168	734	1336	117	232	408	1476
1070	932	177	171	1387	1160	230	209	408	1558
1387	630	230	102	1802	1019	300	167	408	1559
476	249	88	44	675	456	127	85	486	1110
633	692	120	129	1198	1185	228	216	486	1111
1206	24	229	4	1625	493	300	86	486	1113
17	248	2	43	420	689	73	123	487	1114
636	436	121	73	899	702	166	121	1084	1097
412	627	70	110	611	867	101	148	1155	1087
0	911	0	158	501	1313	91	232	1331	2323
52	1284	12	232	368	1618	74	298	1335	1828
1002	859	184	167	1437	1293	268	250	1349	1332
566	398	107	72	789	646	146	116	1356	1597
160	301	31	55	987	892	175	158	1360	1477
1471	0	251	0	1763	298	299	50	1361	1480
608	917	106	161	901	1336	157	232	1363	1476
704	932	126	171	968	1160	171	209	1364	1558
968	630	171	102	1405	1057	243	172	1364	1559
495	72	90	15	1332	580	252	113	1749	2845
