b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	378	146	68	1239	835	243	167	16	78
757	266	141	51	1239	738	243	152	16	79
1244	868	244	172	1510	1093	300	220	16	85
1	1093	0	220	326	1431	67	290	17	85
1243	1109	247	223	1417	1275	281	256	18	120
139	240	27	49	284	901	56	180	19	120
918	1189	181	241	1129	1471	223	299	19	122
1144	395	226	75	1509	743	300	146	19	123
399	460	79	92	1180	1189	238	239	20	124
670	1	133	0	1140	184	226	38	18	128
259	7	48	1	474	194	92	40	18	129
68	448	14	87	347	738	71	147	21	132
578	1	118	0	1092	599	221	116	21	134
589	396	115	78	913	761	180	152	19	148
