b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	238	140	46	1239	707	243	146	16	2531
235	1022	43	205	474	1236	92	248	18	4100
757	993	141	198	1230	1476	241	300	16	4109
361	903	74	175	787	1311	161	259	17	4127
415	1	86	0	950	582	194	116	17	4128
765	480	152	93	972	685	189	130	18	4160
139	692	27	147	284	836	56	177	19	4170
8	266	1	53	134	385	26	76	19	4183
779	1235	159	241	1092	1533	221	300	21	4210
829	91	170	17	1092	337	221	65	21	4211
1223	361	250	70	1475	548	300	108	17	4219
81	571	17	111	254	769	52	152	21	4223
787	30	161	5	1072	313	218	62	21	6692
750	199	140	43	1239	655	243	142	16	6695
781	646	155	125	972	812	189	155	18	6700
779	791	146	171	1239	1257	243	272	16	6705
1327	832	262	174	1510	982	300	205	16	6708
1	982	0	205	468	1418	97	294	17	6708
890	1	176	0	1199	577	239	112	18	6711
1243	189	247	40	1417	356	281	73	18	6712
1144	36	226	8	1509	384	300	78	19	6713
544	507	107	101	1180	1137	238	230	20	6713
275	1297	51	265	474	1468	92	300	18	6714
421	199	87	37	1092	556	221	107	21	6715
1244	466	244	94	1510	702	300	144	16	9504
1	702	0	144	326	1042	67	214	17	9504
443	1015	92	194	831	1425	169	279	17	9507
327	6	62	1	515	207	102	43	18	9509
1097	1	213	0	1239	147	243	31	16	9525
365	987	75	195	950	1479	194	298	17	9528
886	1	169	0	1239	356	243	76	16	9535
779	564	146	116	1013	761	195	159	16	9536
975	1303	187	255	1206	1512	237	300	16	9545
275	485	51	100	469	652	91	135	18	9559
598	204	117	43	913	550	180	115	19	9578
461	81	90	16	1295	835	262	168	20	9579
1144	1195	226	243	1437	1467	287	300	19	9580
339	877	69	179	703	1312	143	266	21	9608
1246	372	248	77	1417	528	281	107	18	9613
1243	1209	247	235	1513	1486	300	291	18	9615
100	1	21	0	347	272	71	53	21	9661
109	1	23	0	330	229	67	47	21	9662
428	353	88	69	641	547	130	107	21	9664
68	1204	14	256	271	1414	55	299	21	9680
654	1036	133	204	1092	1478	221	293	21	9681
318	355	65	70	800	765	164	151	21	9681
598	471	117	97	918	806	181	166	19	9683
