b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	349	174	70	1130	557	244	114	2	78
972	1191	212	243	1304	1454	282	300	6	371
483	782	107	164	682	940	151	200	7	362
862	232	177	49	1417	682	297	141	14	784
572	615	117	131	883	905	182	194	16	771
1214	784	249	163	1394	932	289	196	18	1461
987	663	201	137	1442	1014	294	206	21	1528
194	117	45	25	658	542	144	119	28	882
844	1110	183	229	1033	1295	223	267	28	2240
4	810	1	168	362	1032	78	214	29	2240
336	1042	75	211	491	1199	110	246	31	2332
532	1127	115	240	703	1297	152	277	32	2754
