b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	1	140	0	835	206	180	43	3	129
974	242	203	48	1330	555	279	114	5	398
1000	1	217	0	1321	266	285	57	6	464
1147	33	238	6	1452	329	300	65	8	498
1132	1266	235	269	1304	1418	270	300	8	508
18	335	3	66	1062	1503	212	300	9	498
722	118	162	24	1142	553	248	113	10	627
528	21	111	4	1208	669	255	142	11	656
819	848	167	166	1226	1497	258	299	14	735
1	224	0	46	258	477	55	100	15	736
1084	753	221	156	1432	1069	299	225	18	1637
545	93	114	16	807	658	171	135	19	1598
1040	789	212	163	1470	1211	300	250	21	1702
1005	645	205	133	1470	1007	300	202	21	3384
299	367	63	82	632	713	138	158	22	2103
807	433	174	91	1067	641	232	136	22	2109
32	620	6	129	325	834	64	171	24	1369
1	951	0	194	325	1222	64	248	24	1433
397	920	88	176	666	1242	146	244	28	2249
713	470	155	97	1146	913	248	189	28	2302
807	1151	175	226	972	1456	205	281	29	2377
1124	879	235	183	1433	1183	300	247	29	2418
438	211	88	40	664	469	135	91	30	2353
