b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	13	187	3	1135	245	233	51	32	2380
483	279	103	58	786	589	170	129	12	2537
1071	1121	228	230	1258	1430	267	295	16	2585
1227	11	261	3	1386	467	291	95	16	2586
1	14	0	2	503	635	99	127	26	2653
100	1202	17	243	273	1388	54	283	24	2665
282	204	61	43	554	452	120	98	23	2675
798	857	168	180	1161	1261	242	263	30	2705
1204	22	246	4	1442	313	295	64	32	2718
717	478	143	98	951	798	190	163	35	2725
735	693	154	146	973	996	201	206	47	2796
994	711	205	148	1335	1439	275	300	47	2799
1335	1	275	0	1462	242	300	52	47	2800
769	893	163	180	888	1012	189	206	49	2808
902	1235	184	256	1203	1409	248	291	60	2854
1182	1272	240	266	1293	1379	264	289	89	2862
130	868	26	178	511	1299	105	268	70	2869
1191	1	244	0	1465	279	300	57	87	2895
115	1069	25	225	471	1426	99	300	179	2997
1167	1213	243	252	1429	1442	298	300	179	3013
660	1005	137	206	1105	1467	227	300	183	3014
1105	1	227	0	1369	252	281	51	183	3015
424	954	84	200	1356	1390	290	299	180	3016
915	8	195	2	1405	520	300	112	180	3017
1	520	0	112	122	644	25	138	181	3017
45	237	9	50	175	368	40	81	189	3036
399	798	84	164	768	1194	164	250	198	3078
252	220	47	40	811	812	157	156	201	3093
1372	1183	278	242	1489	1311	300	266	202	3105
533	605	106	123	722	858	149	179	207	3109
1334	1341	274	269	1444	1465	299	297	212	3127
464	790	98	163	599	947	122	191	251	3224
1132	521	243	112	1402	816	300	175	254	3231
548	302	111	66	846	639	174	136	259	3254
586	807	123	162	904	1137	186	229	261	3256
924	823	185	166	1143	1041	229	210	353	3256
344	256	72	57	691	593	141	124	262	3259
27	276	5	56	390	682	81	142	267	3267
165	929	37	190	519	1183	116	248	271	3293
95	293	19	63	268	504	55	107	272	3298
658	690	137	140	897	902	186	183	272	3300
529	781	112	154	713	981	151	197	276	3313
424	955	87	195	529	1064	112	220	276	3314
637	265	135	54	1035	778	213	155	276	3315
1248	700	257	146	1448	925	294	188	276	3316
354	108	76	22	812	575	172	118	263	3331
942	244	188	50	1099	602	217	122	297	3333
1107	481	219	101	1457	856	294	183	297	3334
1100	468	234	97	1292	788	268	156	299	3336
1017	788	206	161	1326	1114	265	224	301	3337
386	686	84	141	635	1005	135	208	305	3341
571	115	120	23	904	440	189	88	326	3351
303	341	61	70	730	779	148	159	327	3352
1	28	0	6	460	548	87	105	440	3440
178	413	39	87	648	753	133	155	451	3450
375	1	79	0	505	131	104	25	505	3477
