b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	307	7	59	216	477	44	96	464	1422
1349	1019	264	207	1528	1195	300	242	149	1449
1	1195	0	242	151	1416	29	285	150	1449
1	206	0	42	153	362	33	76	117	1574
1	106	0	23	336	344	72	75	254	2967
1	1200	0	249	137	1337	30	279	259	3787
459	8	89	1	660	196	127	35	200	3788
1222	1332	255	252	1446	1551	300	297	213	3788
157	539	32	110	324	705	67	144	178	3789
14	1	3	0	186	208	42	47	214	3789
531	256	114	52	720	461	153	94	23	3790
916	690	183	142	1051	856	211	175	257	3792
1	1056	0	210	227	1287	51	262	299	3793
1351	842	272	163	1487	1014	299	196	117	3795
91	1285	20	246	374	1556	75	299	118	3795
916	1	182	0	1353	332	273	67	493	3803
961	265	197	48	1328	667	267	127	491	3805
510	341	101	62	653	499	128	93	137	3813
