b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	847	134	177	801	1024	174	218	105	11
470	108	99	22	626	383	133	79	105	11
279	159	58	31	823	687	173	143	112	29
902	1193	189	246	1170	1457	243	299	112	34
169	832	37	165	591	1111	133	224	116	62
657	481	132	99	820	670	170	143	113	63
43	496	8	99	578	1057	115	210	113	70
558	500	110	100	718	698	145	142	113	72
916	496	190	95	1479	1240	300	244	113	85
1	1240	0	244	233	1484	52	299	114	85
242	31	54	5	665	487	140	100	114	86
822	785	170	163	1071	1031	220	214	114	88
967	719	200	149	1322	1332	275	274	114	89
337	728	70	144	594	981	123	196	115	92
