b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	1237	89	239	602	1396	124	271	30	57
585	1086	121	219	986	1486	202	300	268	61
991	9	203	2	1188	205	242	42	268	62
848	540	163	107	983	674	190	134	417	69
991	569	196	112	1171	756	236	152	446	96
961	971	199	190	1315	1482	279	300	441	101
1	85	0	19	201	286	41	60	442	102
56	423	12	82	238	649	54	131	91	119
1132	62	243	12	1334	295	286	63	254	192
801	467	161	98	971	641	195	134	256	192
1089	772	227	159	1435	1145	300	236	259	192
1	1145	0	236	286	1445	60	300	260	192
286	1	60	0	769	480	156	96	260	193
282	220	61	45	550	490	119	103	23	203
6	201	1	40	133	343	25	67	441	216
14	1071	3	211	393	1480	78	295	444	223
861	241	186	49	1275	645	272	130	270	253
1002	1116	196	231	1214	1395	241	290	440	375
1173	821	237	167	1338	991	271	202	257	384
62	178	12	39	218	333	41	68	187	389
570	1088	124	227	751	1269	160	263	195	395
832	79	170	16	1312	610	268	128	183	412
272	462	56	90	506	693	104	138	281	455
