b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	25	157	4	961	526	197	108	106	49
707	599	144	121	1137	1015	236	206	111	51
692	115	146	22	949	337	201	69	109	52
87	1294	19	264	290	1479	59	300	118	62
973	1080	191	208	1425	1507	287	299	419	68
1	995	0	197	295	1261	62	251	420	69
424	87	82	18	1284	1058	253	200	200	96
53	545	9	112	393	814	76	164	199	97
730	1174	140	229	879	1312	174	260	493	104
1099	476	217	98	1476	692	298	144	297	167
182	687	37	143	521	1288	106	267	298	167
1	1318	0	273	125	1433	29	300	299	167
125	1	29	0	409	490	93	101	299	168
154	565	31	113	344	742	68	151	449	203
982	117	182	24	1261	728	241	152	388	232
510	320	105	68	716	464	146	99	45	242
199	829	39	161	432	1036	85	202	120	250
1235	163	257	33	1414	359	293	73	321	288
842	378	176	79	1139	843	242	182	333	385
938	1225	186	246	1290	1481	261	300	493	406
493	720	104	143	653	911	136	181	224	457
14	332	3	64	358	690	74	136	226	457
342	329	72	65	529	538	111	108	224	458
888	428	179	89	1334	882	267	180	301	459
1	304	0	60	365	728	77	149	178	470
1231	584	254	121	1444	893	300	183	186	473
50	652	9	134	194	808	37	164	187	473
373	1309	79	264	552	1489	114	300	190	473
552	1	114	0	859	266	177	55	190	474
1322	739	263	154	1491	905	298	189	36	480
88	1296	17	266	254	1461	51	300	447	484
24	1	5	0	252	220	56	49	195	570
670	663	138	142	908	907	185	192	196	570
1372	562	256	119	1529	699	287	146	367	571
158	691	31	147	548	1147	116	242	198	572
957	119	192	24	1110	264	225	55	68	617
93	316	20	64	806	568	168	116	69	617
69	731	14	148	464	1170	96	239	70	617
99	30	20	6	512	247	109	52	44	628
893	372	172	78	1535	813	294	161	379	637
1145	935	242	182	1438	1344	299	262	299	648
70	70	14	15	228	222	49	49	173	681
908	1134	190	258	1233	1294	262	293	326	707
393	1070	79	228	653	1313	132	276	168	712
124	1	26	0	387	240	78	48	168	713
612	1042	124	210	825	1238	167	249	284	720
739	1011	150	194	1151	1546	229	299	327	727
1151	419	229	81	1288	561	256	109	327	728
285	1340	58	276	452	1472	89	300	38	746
465	1	92	0	1224	434	246	90	38	747
887	835	182	177	1115	1054	226	220	89	766
215	1	41	0	1014	949	207	194	88	767
582	1051	117	230	771	1234	158	269	203	777
1237	383	265	84	1402	531	299	115	28	800
8	531	1	115	362	774	72	164	29	800
279	789	60	154	541	1215	110	236	479	808
647	795	135	161	1197	1238	254	257	448	862
98	815	21	156	323	965	68	188	51	902
738	971	156	193	963	1143	203	230	306	920
47	407	10	85	280	672	57	140	411	936
246	419	50	82	535	712	108	138	411	937
522	1300	100	260	754	1513	144	300	412	937
1215	1030	259	203	1399	1179	298	235	413	937
661	784	131	157	994	1068	197	211	410	938
754	1	144	0	1510	559	295	110	412	938
208	71	43	12	600	385	122	75	414	941
893	1	190	0	1211	276	258	57	413	942
946	103	189	21	1132	278	229	58	415	945
54	259	10	53	249	419	55	90	443	955
777	1	156	0	989	196	198	41	35	996
121	272	23	53	733	614	156	124	343	1061
1064	889	230	185	1293	1092	277	226	66	1085
347	1201	67	241	566	1406	113	281	120	1131
291	1032	62	211	708	1459	147	299	344	1226
778	563	168	118	1012	794	217	167	12	1258
13	629	3	131	441	942	91	194	14	1259
666	243	137	53	977	511	198	107	15	1259
708	941	144	188	977	1187	194	233	229	1269
828	336	164	66	1047	984	211	199	17	1284
1142	711	225	150	1361	1213	271	255	439	1342
508	324	104	62	1047	667	222	137	191	1368
633	1	129	0	1474	1006	300	202	192	1369
1	1006	0	202	482	1462	104	300	193	1369
506	440	103	88	621	563	127	113	205	1407
812	576	164	121	1295	955	260	193	277	1415
216	1293	47	259	406	1481	89	300	471	1436
406	1	89	0	592	182	128	38	471	1437
689	9	140	2	945	278	190	55	70	1460
828	597	167	123	1391	1163	283	242	72	1460
1	819	0	168	705	1435	148	300	73	1460
705	1	148	0	1447	679	300	136	73	1461
1	679	0	136	1028	1462	213	300	74	1461
1248	6	259	1	1454	163	300	32	74	1462
1	163	0	32	539	758	111	153	75	1462
264	674	46	130	1022	1251	200	249	408	1470
781	552	162	112	1320	1349	280	277	10	1480
480	110	95	20	1315	800	267	159	495	1539
211	586	42	112	1050	1360	217	272	426	1564
1202	521	246	102	1336	800	272	156	426	1565
700	1209	143	246	868	1373	178	280	427	1566
660	840	133	178	1067	1126	217	238	402	1607
662	890	138	189	806	1041	167	219	272	1628
1164	414	233	88	1495	754	300	157	6	1681
87	1004	19	216	438	1372	93	293	30	1714
379	57	79	12	1190	755	246	156	31	1726
1	196	0	38	1103	1241	235	250	33	1740
16	1259	3	260	226	1443	48	300	285	1751
610	852	128	177	822	1089	172	226	286	1751
1092	363	236	76	1393	624	300	131	285	1752
727	645	145	140	856	773	170	165	177	1805
1247	241	254	52	1408	481	289	102	174	1813
1	897	0	178	409	1409	88	281	280	1851
1274	321	243	65	1434	480	275	97	388	1860
993	457	208	88	1390	869	290	172	169	1889
572	532	118	106	1002	676	210	137	169	1890
1133	794	227	162	1494	1131	299	229	209	1893
363	644	73	133	859	993	179	205	276	1899
674	512	143	99	1224	958	257	191	51	1903
370	176	78	35	532	330	112	67	53	1904
6	135	1	26	107	239	25	51	435	1923
86	1	18	0	480	563	103	118	171	1992
508	714	107	147	894	1255	185	259	237	2014
706	854	148	178	1225	1230	252	256	237	2016
1324	570	270	116	1440	695	293	141	63	2042
615	77	126	15	1032	459	209	92	117	2052
436	320	89	67	1354	915	262	184	401	2098
307	1182	65	232	505	1348	104	264	505	2113
1014	913	210	189	1398	1184	298	249	441	2122
529	672	114	128	806	1285	169	257	171	2125
794	669	166	138	968	871	202	179	171	2126
6	14	1	2	305	261	67	55	172	2127
1093	887	220	179	1467	1197	300	245	302	2155
1	1197	0	245	217	1368	46	282	303	2155
386	714	77	154	1074	1418	224	299	304	2156
275	1	61	0	702	257	145	54	451	2172
828	1037	175	221	1145	1285	239	269	30	2226
507	95	108	20	1287	778	273	162	443	2248
1010	104	205	20	1202	292	240	53	444	2249
1	770	0	155	325	1054	67	212	445	2249
645	314	131	60	1033	602	211	119	445	2250
1149	474	230	99	1489	859	297	174	353	2335
