b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	925	43	185	499	1242	96	247	412	144
930	1331	179	242	1247	1638	239	300	379	175
1247	1	239	0	1514	274	290	52	379	176
775	633	157	131	901	845	185	177	106	950
75	772	16	159	243	1159	50	233	45	1376
340	395	60	81	628	724	118	146	408	1582
1069	1380	200	269	1223	1538	231	300	269	2324
657	679	130	133	1178	1002	234	197	41	2635
1203	1125	241	208	1487	1426	300	271	40	2636
1	1426	0	271	151	1569	31	300	41	2636
151	1	31	0	1507	1371	300	269	41	2637
187	1	37	0	900	696	187	146	42	2638
900	515	187	99	1113	817	229	159	42	2639
544	237	116	45	1020	684	213	136	99	4330
