b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	129	231	27	1281	301	266	64	499	6
90	1	19	0	912	1276	182	248	504	10
1285	781	267	152	1446	1019	300	202	122	16
1	1019	0	202	260	1424	50	279	123	16
1	295	0	59	592	1500	124	300	123	17
680	819	141	154	852	1044	178	202	123	18
383	1099	77	212	671	1347	135	261	124	18
1161	431	220	88	1366	666	262	135	399	25
1	339	0	67	335	1002	71	204	456	27
474	753	96	150	844	1502	172	296	423	33
1241	1351	245	254	1453	1565	291	300	459	35
1	452	0	85	109	778	23	154	424	36
1	50	0	9	127	185	24	34	460	36
159	727	31	143	374	1238	75	247	424	37
58	23	12	4	289	233	61	50	395	40
1287	74	260	15	1488	270	300	53	402	41
328	66	70	9	764	303	159	55	403	44
1288	500	262	102	1386	801	284	163	403	46
837	583	175	121	1079	836	227	177	475	51
405	51	78	9	661	463	136	94	482	52
585	515	119	104	748	687	152	140	139	58
129	870	24	162	365	1234	72	234	379	70
566	1162	118	229	799	1398	166	278	465	71
130	600	29	109	306	758	63	139	143	74
706	700	133	135	889	916	171	180	131	79
864	129	174	23	1184	721	243	140	424	79
1185	78	242	14	1436	1026	293	195	425	81
412	576	76	117	635	800	115	156	388	87
726	1189	147	232	989	1459	198	285	139	89
473	650	97	110	743	924	152	166	145	98
135	1070	28	210	331	1282	62	247	397	107
232	577	45	116	405	762	79	152	546	120
675	275	132	54	902	499	176	98	437	121
834	1164	172	218	985	1315	202	248	148	134
73	128	13	28	219	477	42	100	147	137
