b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	239	85	43	607	412	121	79	78	389
277	1251	53	246	595	1526	114	297	80	391
1338	664	277	132	1465	790	300	155	79	393
1	790	0	155	273	1046	52	205	80	393
603	763	122	152	989	1103	201	218	402	575
153	695	33	140	536	1219	111	241	117	1076
364	1120	63	216	967	1522	188	300	512	1263
967	1	188	0	1203	194	237	38	512	1264
841	456	164	90	1539	1158	300	223	387	1930
723	784	150	153	876	921	185	183	118	1938
1	1194	0	232	431	1526	90	300	97	1943
471	1	99	0	1373	601	285	116	97	1944
16	621	3	119	1113	1486	231	299	98	1944
496	81	102	18	757	473	156	97	280	2325
363	640	76	131	691	884	141	182	262	2334
1	288	0	52	121	414	26	79	165	2433
21	1229	4	231	200	1405	42	268	146	2518
20	771	4	146	374	1163	78	226	163	2530
248	904	46	162	662	1303	129	240	525	2579
1101	840	219	157	1496	1104	300	203	137	2753
1	1104	0	203	149	1238	32	233	138	2753
688	1352	142	256	861	1523	175	289	140	2753
1025	1372	218	268	1182	1512	251	299	311	2812
1188	1	252	0	1408	219	300	48	311	2813
581	328	111	65	1075	823	210	163	357	3442
1	1175	0	231	324	1426	67	283	178	3456
1034	833	207	161	1325	1019	268	198	35	3466
388	1153	75	222	1013	1485	202	291	36	3466
1020	11	195	2	1559	668	300	130	379	3757
136	1332	29	249	393	1572	82	300	422	3923
600	471	121	90	825	701	167	136	284	3928
492	1275	97	240	680	1444	137	276	194	4122
502	458	107	86	1283	1148	272	230	443	4209
16	486	3	90	323	785	63	147	156	5460
206	768	44	151	450	1007	94	200	128	5644
1021	1257	211	242	1250	1546	258	300	496	6508
