b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	507	54	94	576	779	110	147	357	1
1064	981	197	196	1461	1366	272	270	466	2
146	1130	29	221	344	1344	69	264	353	3
644	146	123	29	827	332	159	66	359	3
8	1164	1	222	248	1369	48	263	488	5
316	315	60	60	489	491	95	95	364	6
345	836	64	164	789	1372	148	269	490	8
474	795	91	153	1097	1442	217	281	404	9
1118	281	212	56	1288	438	247	89	490	10
345	133	72	26	475	263	99	53	491	10
219	877	44	169	524	1179	102	226	359	12
1	347	0	62	449	793	89	147	405	15
1062	834	216	154	1480	1376	300	260	502	15
1	1376	0	260	139	1514	30	290	503	15
1352	1090	267	216	1538	1262	300	247	358	17
