b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	696	92	132	706	943	138	178	243	23
840	51	169	11	1555	657	300	128	224	24
1	657	0	128	371	962	76	188	225	24
777	991	156	194	1477	1405	300	282	225	24
630	154	127	30	806	335	161	66	151	36
1	1135	0	216	149	1283	31	247	145	38
156	296	31	56	335	475	71	95	520	184
292	291	56	55	479	479	98	96	545	184
1078	223	212	46	1522	526	295	99	93	214
5	238	1	50	127	362	27	75	14	296
242	1120	51	209	729	1562	153	300	73	320
729	1	153	0	1447	696	300	141	73	321
1	696	0	141	808	1460	167	300	74	321
178	438	38	91	1091	1239	230	259	50	322
808	1	167	0	1375	404	284	84	74	322
1244	835	247	165	1408	992	276	193	453	344
244	1	50	0	335	92	71	21	520	360
384	1	76	0	475	92	97	21	545	360
