b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	1234	115	236	756	1483	163	286	12	201
837	1	181	0	1377	572	300	123	12	202
1	572	0	123	859	1432	181	300	13	202
859	1	181	0	1143	287	238	57	13	203
5	915	1	196	488	1442	101	300	14	204
488	1	101	0	1492	959	300	188	14	205
8	967	2	190	483	1527	96	299	15	205
487	1028	97	205	893	1442	183	292	15	206
900	22	184	4	1457	639	299	128	15	207
1	645	0	130	607	1286	130	264	16	207
67	1129	17	214	485	1536	106	300	18	208
485	1	106	0	867	751	179	150	18	209
958	1	199	0	1445	544	300	114	18	210
4	547	1	115	589	1042	126	220	19	210
707	51	154	11	1418	738	300	150	19	211
1	738	0	150	303	1000	63	201	20	211
1072	523	220	98	1493	911	300	172	44	213
1	911	0	172	540	1497	112	291	45	213
503	381	104	80	1374	1261	284	260	45	214
1	172	0	35	1329	1467	277	298	46	215
10	157	2	30	643	779	135	158	47	216
671	360	142	66	1453	1186	300	236	51	218
6	1191	1	237	322	1493	67	300	52	218
322	1	67	0	1484	1157	300	230	52	219
1	1157	0	230	342	1474	72	298	53	219
