b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	930	167	166	1473	1578	300	298	72	105
1	1291	0	238	287	1523	59	286	73	105
1185	1	240	0	1419	280	288	57	72	106
8	1	2	0	1447	1419	300	292	73	106
37	1	8	0	1454	1386	300	285	74	107
75	1	15	0	514	442	105	89	75	108
1295	712	271	146	1435	849	300	174	451	909
1	849	0	174	297	1082	55	216	452	909
1	1009	0	202	491	1269	105	259	195	1308
214	245	44	51	682	606	144	128	198	1309
1304	58	257	11	1505	261	300	54	86	1318
1	261	0	54	547	821	109	165	87	1318
740	38	160	7	1293	717	277	143	66	1603
217	1008	46	206	698	1482	143	300	60	1705
652	207	141	38	1187	577	253	117	61	1705
698	1	143	0	1228	266	253	55	60	1706
75	271	17	56	674	1153	146	239	61	1706
662	1412	121	274	788	1538	147	300	83	1802
788	1	147	0	1050	604	199	119	83	1803
40	357	9	68	449	622	93	125	143	1897
828	1160	167	227	1182	1524	239	300	72	1938
1182	1	239	0	1419	577	288	119	72	1939
1	291	0	60	1206	1458	249	300	73	1939
1206	1	249	0	1447	261	300	55	73	1940
1	261	0	55	1173	1434	244	300	74	1940
1173	1	244	0	1454	277	300	55	74	1941
1	277	0	55	552	866	114	175	75	1941
807	1	166	0	984	156	203	32	92	2075
931	656	196	133	1158	1105	245	224	62	2170
1126	572	238	119	1257	698	266	145	62	2171
526	703	104	146	1328	1417	271	292	63	2171
1328	75	271	16	1440	187	293	38	63	2172
1	14	0	3	656	548	139	112	64	2172
950	536	200	109	1238	813	261	168	65	2172
66	813	14	168	716	1061	156	221	66	2172
71	1268	15	266	197	1398	44	296	64	2173
505	211	95	41	794	495	153	98	85	2353
