b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	1065	37	212	555	1507	115	300	8	11001
179	713	36	147	437	995	91	206	8	11003
572	132	118	27	795	317	164	64	8	11006
673	6	141	1	1143	262	238	54	13	1920
1143	208	238	46	1349	429	282	93	13	1927
409	392	89	79	561	712	118	140	13	1942
414	1104	90	229	1079	1426	225	290	13	1964
5	294	1	61	446	529	92	110	14	1929
473	1373	94	266	592	1485	121	292	15	1931
281	834	55	171	483	1073	96	220	15	1932
473	193	94	40	639	370	131	79	15	10991
768	785	159	153	985	1048	206	207	18	2001
231	91	53	20	763	584	158	116	18	2002
1124	542	244	106	1331	749	283	146	19	1992
750	587	165	117	985	823	214	167	19	2002
69	730	13	147	403	1079	85	222	19	5158
27	787	5	153	205	972	40	189	20	8238
1106	471	221	100	1331	775	271	164	29	2954
1072	1070	220	225	1493	1421	300	288	44	2055
716	143	146	29	1374	1091	284	222	45	2056
202	888	43	170	364	1046	77	203	46	2028
715	1118	150	224	1113	1487	233	300	46	2031
1134	30	238	7	1434	353	298	72	46	2032
350	725	74	152	727	1066	153	224	46	2055
10	385	2	79	643	1041	135	214	47	2032
387	1	82	0	532	146	112	30	53	2076
1390	397	274	76	1496	506	297	100	125	2044
362	1136	75	227	696	1505	141	300	163	5613
696	1	141	0	1162	455	240	99	163	5614
20	344	4	67	450	832	91	164	163	5616
785	677	161	128	1132	1014	233	198	176	10430
1	781	0	165	250	1198	53	252	178	10207
154	1082	31	226	385	1299	76	268	181	5293
783	804	160	166	1422	1413	293	295	181	5296
8	48	2	8	670	785	139	157	182	5297
660	1139	137	237	1010	1458	207	300	183	5294
1010	1	207	0	1369	316	281	66	183	5295
1155	380	238	77	1361	572	279	117	193	6840
1293	702	267	142	1449	870	300	178	196	10948
1187	848	248	169	1424	1058	300	215	207	7308
409	459	88	91	780	859	159	170	212	11185
1109	1113	221	214	1377	1375	274	265	229	7912
873	732	177	151	1115	1039	225	211	239	4288
942	1110	188	230	1089	1444	215	297	297	5329
1123	442	223	90	1485	624	300	131	297	5330
912	1	191	0	1233	138	262	30	326	11279
953	386	176	78	1291	709	247	148	388	5965
978	64	209	13	1207	313	258	68	435	6459
52	854	11	155	659	1682	117	299	457	2003
481	406	92	77	865	1471	160	260	481	2003
