b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	905	103	185	784	1300	165	270	250	19
652	269	141	59	783	406	169	89	61	540
144	330	30	68	561	712	119	150	62	562
1324	1056	271	210	1453	1186	300	238	88	591
1045	1	214	0	1181	137	242	28	87	592
1193	797	241	168	1383	1146	278	236	177	939
485	814	98	169	1099	1409	234	300	180	940
660	22	139	4	1405	323	300	69	180	941
1	333	0	71	122	457	25	96	181	941
660	391	137	80	1369	1104	281	228	183	942
151	938	30	194	768	1441	157	300	181	946
754	1	155	0	1064	392	216	78	181	947
58	372	12	74	252	563	55	116	182	947
