b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	931	99	202	826	1270	170	270	31	2935
1329	1041	277	210	1439	1171	299	235	46	1214
521	288	100	57	618	388	121	79	76	2237
1049	1220	209	243	1358	1469	269	293	76	2270
418	1084	84	230	707	1387	144	293	79	2272
481	1	97	0	952	452	196	95	79	2273
1	226	0	44	277	560	53	109	80	2276
470	361	99	73	626	624	133	129	105	576
630	1094	134	226	801	1275	174	268	105	576
827	772	174	149	1202	1552	249	300	112	550
1202	1	249	0	1407	286	293	60	112	551
38	203	7	42	466	670	92	135	113	552
916	859	190	178	1471	1481	299	299	113	559
20	1	4	0	1181	1463	243	297	114	560
1209	151	249	29	1409	477	293	99	114	561
1059	1115	208	219	1476	1289	295	254	115	570
169	141	37	30	591	692	133	156	116	571
81	1182	18	237	424	1506	84	300	118	563
96	4	17	1	211	120	40	24	147	420
376	1	79	0	708	412	147	85	344	565
150	519	30	102	392	688	74	133	397	65
111	932	20	184	425	1444	84	287	404	1640
749	673	158	128	1394	1331	279	250	418	28
361	294	69	59	1050	1024	205	204	419	43
1337	647	270	125	1483	794	300	155	420	49
859	915	171	173	1051	1113	210	212	479	116
837	622	172	130	1281	1058	263	215	496	565
670	7	136	1	942	411	193	80	500	1244
549	316	109	58	1434	1163	288	228	503	2455
