b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	192	112	40	951	648	202	128	11	354
1136	739	237	152	1349	985	282	204	13	312
182	179	42	36	716	525	149	107	18	366
295	868	61	171	444	1004	92	200	20	342
1139	920	240	183	1375	1235	292	250	48	501
482	1197	99	237	922	1444	193	289	50	496
683	248	145	48	1291	839	270	168	51	507
635	24	134	5	1291	680	270	135	51	525
320	861	60	170	477	1004	93	200	76	342
119	1125	22	209	273	1279	52	240	80	587
277	994	53	189	698	1387	136	267	80	589
924	628	180	114	1165	846	229	159	149	961
548	1038	114	208	936	1446	195	296	165	653
1029	1178	197	219	1464	1588	281	300	379	734
87	952	18	175	236	1101	52	209	456	592
