b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	677	186	141	1423	1189	296	245	21	3446
145	1	31	0	1482	1534	291	300	22	3448
617	22	125	5	1006	415	199	81	26	983
44	890	9	175	508	1408	100	280	26	3450
1203	349	241	71	1469	562	296	116	40	3408
657	629	130	127	1178	971	234	195	41	3408
1067	973	205	195	1538	1322	300	264	57	2404
1	1322	0	264	181	1490	37	299	58	2404
1143	939	243	177	1412	1197	300	234	90	1843
151	431	31	90	336	610	70	127	192	3404
9	453	2	92	381	786	78	160	348	2025
1179	520	231	95	1373	722	274	138	359	1436
1244	272	247	51	1408	428	276	78	453	3885
579	697	124	143	1123	1184	236	244	521	1235
991	973	204	195	1459	1301	300	260	549	2404
