b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	597	115	114	1355	1481	295	300	12	583
1	20	0	4	1143	1220	238	249	13	584
5	460	1	95	1004	1487	207	299	14	586
1030	39	213	8	1492	512	300	97	14	587
8	517	2	98	483	1052	96	202	15	587
487	558	97	112	1161	1397	236	283	15	588
1180	1	240	0	1457	350	299	71	15	589
1	356	0	73	618	1008	132	209	16	589
878	13	179	2	1176	336	239	67	15	605
65	428	12	80	589	920	126	185	19	619
735	1	161	0	1418	662	300	132	19	620
1	662	0	132	303	928	63	185	20	620
1120	722	243	151	1369	1358	292	281	19	622
131	1	31	0	780	776	161	153	18	623
27	298	5	59	209	501	41	98	20	628
785	608	162	121	980	973	205	196	18	633
906	1	186	0	1240	384	261	84	18	647
65	345	12	75	1029	1046	224	226	19	647
1072	796	220	148	1493	1186	300	222	44	653
1	1186	0	222	368	1566	76	300	45	653
503	598	104	125	1374	1441	284	299	45	654
1	366	0	74	1171	1463	247	299	46	655
1171	8	247	1	1434	293	298	56	46	656
10	325	2	63	643	967	135	196	47	656
992	1134	203	210	1181	1418	240	267	44	680
712	843	145	157	1285	1479	268	292	45	681
857	218	174	42	1181	555	240	111	44	699
104	992	22	196	867	1449	182	286	46	699
671	372	142	68	1453	1279	300	253	51	708
6	1284	1	254	234	1512	47	300	52	708
255	10	51	2	1484	1232	300	247	52	709
1	1232	0	247	258	1484	54	300	53	709
346	1454	73	276	449	1570	95	300	53	712
487	345	106	67	778	610	165	119	51	743
220	352	45	68	561	794	117	157	53	743
