b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	1090	41	229	416	1425	89	300	12	5189
274	617	58	125	506	1118	103	226	23	3519
476	23	96	5	833	365	169	77	27	6670
865	396	174	80	1182	738	240	151	35	6666
267	334	60	74	916	985	195	209	38	5195
901	482	176	104	1092	709	216	152	40	6668
1024	255	205	55	1204	415	244	90	43	6668
195	489	38	101	368	661	75	138	45	6670
971	465	204	93	1215	766	254	156	49	6662
587	1190	123	243	934	1435	198	296	50	6564
153	758	30	162	520	1124	102	234	67	3901
190	131	40	30	557	483	118	105	69	6575
551	1142	113	238	887	1435	181	300	75	6573
158	966	30	193	444	1257	91	255	88	6659
1042	1	215	0	1185	582	246	120	88	6661
309	516	58	111	658	886	133	191	97	6576
