b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	317	178	67	1313	899	284	194	2	2956
856	753	183	141	1157	1062	250	208	2	14413
943	1203	199	236	1118	1362	238	272	3	1692
594	1082	127	221	887	1350	188	275	7	17750
973	1062	210	211	1124	1215	240	242	8	18808
430	455	93	93	631	654	134	134	8	23081
70	634	14	133	678	1190	135	244	9	2025
199	940	40	185	518	1292	111	262	12	3682
162	323	33	65	518	636	111	133	12	3683
162	366	33	72	526	1196	112	242	12	3685
199	533	40	109	651	1040	137	217	12	3686
1	506	0	104	162	654	33	134	12	23081
572	484	114	104	1118	936	228	199	13	15571
572	420	114	85	1110	919	226	190	13	15572
464	910	95	199	697	1150	140	248	16	14293
266	1136	55	240	430	1315	89	275	16	17772
1163	1	241	0	1354	146	281	32	17	4955
29	847	7	173	288	1114	65	231	18	19746
431	1021	90	222	611	1195	127	258	20	22901
493	890	104	178	689	1089	145	220	21	4242
473	1130	101	233	667	1431	140	293	21	18809
873	1041	188	211	1150	1302	246	265	22	19773
726	416	149	89	898	578	186	125	23	9259
553	247	112	51	671	377	140	80	23	24341
281	190	54	41	1185	1128	243	239	24	9066
311	1	60	0	1177	855	241	181	24	9067
1	37	0	7	370	375	73	74	24	10572
683	1059	138	214	1051	1456	219	300	25	3582
1051	1	219	0	1318	313	276	65	25	3583
307	1235	58	253	623	1461	120	300	28	1278
307	526	58	106	1074	1256	210	253	28	1279
113	392	22	79	313	577	63	118	31	6431
47	220	9	47	409	564	83	119	33	9300
1237	514	257	103	1386	663	288	134	34	20930
943	700	187	148	1117	842	225	179	36	7395
634	515	132	103	1052	904	222	187	39	14601
619	1183	129	238	906	1460	192	299	39	18235
322	390	65	82	625	685	129	145	42	24137
1024	670	205	135	1204	845	244	174	43	16957
991	20	199	4	1194	237	242	51	43	16958
1	496	0	99	202	674	41	136	43	19901
125	1047	25	216	465	1323	96	274	44	2945
105	725	21	151	465	1056	96	219	44	22251
1168	1363	244	269	1337	1519	277	300	46	18807
353	43	74	9	530	220	110	45	49	25149
523	215	108	46	738	404	154	87	54	24167
1130	1	232	0	1301	177	265	34	58	6560
1343	964	274	200	1467	1085	300	225	61	14601
1002	913	200	188	1161	1415	234	291	61	16640
827	1051	179	209	1224	1445	263	290	62	8547
1	1085	0	225	281	1351	61	282	62	14601
1	39	0	8	281	361	61	77	62	24986
645	118	133	25	877	369	183	78	63	2518
1174	602	246	127	1416	805	300	172	63	3168
1004	148	210	31	1278	395	266	83	64	26055
287	294	61	62	413	420	90	91	65	6161
801	755	165	153	1145	1088	238	224	66	3260
83	234	17	48	339	515	69	106	66	8547
368	411	76	89	799	825	166	177	68	6568
1108	1238	228	243	1397	1518	287	300	68	19137
190	389	40	79	571	684	121	145	69	1079
198	664	42	138	557	1005	118	212	69	1080
813	1113	166	221	1201	1495	246	300	69	20937
689	755	143	153	991	1088	208	224	70	3260
702	301	144	65	925	529	187	111	73	7445
454	1199	91	255	692	1401	142	300	73	24137
718	1	148	0	1081	296	222	59	75	22120
251	221	53	43	591	563	124	116	76	9304
587	1257	123	265	748	1411	158	300	76	24342
1	1100	0	226	291	1400	61	288	76	24344
444	638	92	131	687	893	141	187	79	9270
53	711	11	139	230	877	50	176	81	13615
505	587	103	118	759	1266	156	258	83	10355
281	8	57	2	673	447	140	96	85	10356
82	437	16	92	371	702	75	146	86	13907
898	1117	184	233	1198	1395	249	293	88	13556
1057	471	226	101	1400	793	300	172	90	8145
412	656	80	138	664	890	133	187	91	2516
1270	923	251	202	1455	1143	287	247	93	14293
850	1159	174	234	1134	1432	230	288	94	19380
586	236	119	49	1425	1008	293	208	95	7196
1	476	0	101	248	766	48	159	96	18806
568	903	110	191	1056	1321	205	274	96	26625
949	1286	194	245	1182	1496	244	290	97	19201
499	209	100	45	661	358	135	78	98	1045
228	744	48	148	465	969	94	192	98	12363
1	478	0	97	245	722	51	148	102	22224
1103	916	219	189	1248	1059	247	217	105	3351
118	1	23	0	345	214	66	39	105	4408
52	226	9	48	382	570	74	118	105	6746
339	210	65	47	527	392	102	83	105	9297
617	8	120	2	1096	538	218	114	105	10356
527	864	102	184	865	1336	172	282	105	10357
1248	245	247	51	1385	383	274	78	105	24288
1	1258	0	261	156	1413	32	293	107	13652
1187	1226	244	260	1459	1362	300	287	108	11929
777	69	164	13	1033	332	216	67	108	18808
1282	1000	268	202	1428	1149	300	234	109	9601
60	1	13	0	204	145	44	31	109	11930
1089	435	226	91	1298	625	272	134	109	17469
957	335	197	68	1134	496	236	103	109	18500
401	466	83	99	598	1058	119	216	109	22313
633	1184	130	256	863	1392	176	300	110	2123
7	1142	1	233	215	1349	45	277	110	9601
929	951	190	195	1193	1199	245	248	110	12364
