b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1136	0	225	329	1423	71	287	3	505
11	728	2	146	229	1207	50	241	7	1107
188	1177	38	238	505	1465	108	300	12	504
921	965	189	192	1368	1272	284	258	17	507
1102	1352	234	274	1249	1482	264	300	19	334
1102	896	229	169	1425	1206	296	232	23	510
11	1	1	0	275	229	53	43	24	511
897	1267	186	256	1259	1481	262	300	26	524
1021	1176	211	234	1216	1351	253	271	32	525
707	1	151	0	919	212	196	46	38	356
654	255	137	55	964	514	204	111	39	529
954	163	197	33	1450	665	295	132	42	537
20	1365	5	254	368	1573	75	294	45	514
674	70	141	16	909	299	190	63	45	515
871	1349	184	253	1205	1575	252	297	50	511
1210	1	253	0	1354	145	283	30	50	512
510	68	111	13	1365	725	284	146	53	540
92	126	18	26	425	408	84	82	57	513
184	593	39	111	593	978	125	192	69	516
124	136	26	30	740	598	154	122	70	517
94	467	19	96	281	624	60	130	72	518
657	649	135	126	919	864	186	169	75	352
184	932	38	189	545	1263	112	257	75	520
1003	271	212	57	1184	385	249	80	82	519
714	908	146	180	1197	1512	245	300	89	538
1197	1	245	0	1316	129	271	26	89	539
60	807	13	157	204	956	44	189	109	513
