b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	212	6	44	252	421	56	90	4	3865
954	632	202	125	1253	867	264	175	6	2376
282	45	60	11	597	333	127	74	12	506
701	701	149	148	1082	1073	228	230	12	721
1124	268	232	58	1279	420	265	90	17	3335
79	677	17	145	357	935	80	207	18	7166
1068	439	226	95	1260	655	266	140	19	4620
81	343	18	74	248	509	54	110	21	4614
594	917	125	192	1007	1322	217	281	22	7182
826	669	171	133	1159	915	242	184	26	1000
426	444	85	91	822	1232	165	253	31	289
652	214	139	48	894	462	191	102	38	1890
1115	431	235	95	1303	617	276	136	39	2077
680	723	138	136	1027	999	204	186	40	753
128	527	26	106	364	751	74	151	42	45
557	643	110	137	798	841	159	177	43	2156
557	213	110	43	917	499	185	103	43	2158
624	126	130	24	931	381	195	76	45	743
1094	451	231	93	1354	1107	283	228	50	289
124	1223	25	258	332	1408	70	298	50	5800
1145	800	235	174	1359	1014	277	217	58	515
668	608	137	124	951	865	196	177	58	911
1309	570	261	123	1409	670	284	146	60	4256
1026	224	205	43	1176	374	237	76	61	4863
221	317	44	61	399	477	77	90	67	322
1054	460	212	98	1199	697	244	151	74	4239
334	909	71	187	521	1129	107	230	75	2757
99	1070	21	225	423	1332	88	278	82	645
42	435	8	83	423	753	88	151	82	739
1060	1	219	0	1281	169	265	33	83	3465
1005	1206	206	256	1243	1418	256	300	89	4245
44	1073	8	224	194	1210	41	254	90	4619
663	968	134	203	1179	1451	240	300	95	6536
1179	1	240	0	1425	249	293	53	95	6537
1190	975	248	209	1298	1096	272	236	109	4243
