b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	1027	99	211	799	1276	160	273	2	529
586	1356	108	260	1155	1532	232	300	2	530
558	668	101	136	887	1037	179	223	2	532
1203	1	240	0	1486	293	296	56	8	562
1345	464	264	96	1510	755	296	153	37	266
287	542	61	108	1174	1454	247	300	38	263
29	484	5	98	270	721	57	150	38	264
1	290	0	59	174	455	34	92	39	264
68	502	14	94	586	745	110	142	42	374
117	1192	24	239	432	1506	84	300	65	563
1019	1238	203	246	1228	1446	248	290	66	2279
901	7	180	1	1052	159	211	32	78	208
155	810	32	157	505	1109	99	217	90	562
30	316	7	71	314	692	68	156	143	571
572	822	113	174	1001	1312	197	267	196	551
564	854	108	171	786	1105	150	220	231	2217
1107	521	215	109	1235	650	240	134	232	2271
1234	1142	242	228	1415	1328	280	268	233	2217
1324	1	253	0	1433	123	277	27	235	2287
1	39	0	6	123	160	27	33	246	3047
1	1235	0	238	287	1552	56	300	278	550
287	1	56	0	607	286	122	60	278	551
1	698	0	143	213	1048	40	207	530	390
