b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	303	225	55	1538	526	300	99	68	508
349	65	66	13	474	196	93	41	72	672
246	677	47	127	481	872	93	165	73	508
947	392	189	73	1205	653	236	121	80	336
148	1287	33	251	578	1521	113	294	86	554
684	295	134	58	850	468	165	91	104	495
56	35	12	7	357	340	74	72	128	498
677	1255	141	240	1028	1568	204	298	130	53
626	1	131	0	1072	352	220	71	332	520
367	1182	77	223	720	1571	153	300	335	345
209	813	41	156	621	1178	125	228	342	791
621	929	120	181	848	1154	166	227	343	421
803	952	157	183	1529	1362	295	263	360	929
1141	775	218	140	1261	893	242	163	395	803
343	1209	68	235	970	1495	196	294	415	184
51	99	10	19	564	499	114	100	416	185
293	487	51	100	461	655	87	136	492	839
