b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	262	184	44	1670	1003	300	171	398	2
1	1003	0	171	656	1655	127	300	399	2
656	1	127	0	1156	473	222	92	399	3
64	437	12	84	249	617	50	121	400	3
694	1072	143	216	1060	1479	217	300	401	4
166	388	33	73	1060	1295	197	244	129	5
501	1319	102	249	849	1575	173	300	130	5
1060	1	217	0	1451	347	292	65	401	5
849	1	173	0	1413	376	277	69	130	6
561	348	109	63	779	569	156	111	131	6
27	29	5	5	210	222	41	42	500	95
756	368	147	69	1064	586	205	110	18	102
450	67	93	14	639	245	128	47	250	215
