b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	1125	187	221	1236	1467	256	294	265	988
805	188	160	39	1014	421	201	82	128	1433
1	1354	0	266	357	1532	67	300	104	1448
654	699	131	140	994	1019	202	207	472	1449
748	1019	148	207	1070	1416	210	285	482	1449
67	153	12	31	276	362	57	76	15	1574
659	747	123	166	955	1019	187	225	206	1644
1	567	0	110	189	764	42	153	13	1646
1009	428	203	82	1455	764	296	153	185	1646
707	768	134	155	1154	1304	228	267	248	1988
740	1205	142	226	1197	1603	230	300	105	3285
1056	115	216	20	1364	323	280	63	124	3288
425	498	84	96	1015	1218	203	249	199	3302
66	59	14	10	361	342	75	69	128	3304
1279	1	256	0	1487	198	299	41	23	3558
117	1285	24	246	382	1556	75	299	65	3795
759	29	151	6	923	201	185	42	65	3796
864	341	172	62	1014	499	201	93	128	3813
553	1030	97	206	856	1316	160	265	452	3823
68	623	13	125	409	938	82	189	456	3823
243	1012	46	190	697	1479	137	284	482	3824
1114	36	220	7	1470	404	291	81	482	3825
