b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	563	207	118	1483	1000	294	201	290	132
1011	139	205	30	1366	620	272	123	290	155
1152	27	233	5	1361	300	271	57	290	184
1011	1310	205	259	1287	1528	257	300	290	246
614	557	120	120	1347	1157	274	250	315	255
259	25	49	4	497	266	97	56	271	299
932	288	174	56	1107	468	211	95	334	324
50	485	10	102	590	884	119	186	194	692
720	533	141	116	1022	853	204	183	245	914
24	336	4	68	303	646	62	135	233	1481
8	919	1	191	223	1144	44	235	500	1588
1035	844	204	169	1225	1036	240	207	410	1793
129	790	25	159	538	1194	111	247	493	2216
1	1266	0	258	237	1478	47	300	205	2229
