b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	577	208	116	1247	796	256	164	276	11
1	1089	0	197	526	1586	93	288	398	17
806	387	150	80	1243	751	241	159	481	35
118	64	25	12	840	780	176	164	354	73
481	674	95	131	1291	1539	249	300	105	79
1291	1	249	0	1565	211	300	39	105	80
896	1	170	0	1027	118	199	26	555	106
810	79	163	13	1163	436	236	92	251	127
115	1288	22	257	311	1489	63	300	78	148
311	1	63	0	649	268	130	58	78	149
780	976	159	199	978	1183	202	245	488	211
1336	6	265	1	1496	162	300	36	167	223
483	900	94	182	816	1221	163	251	470	247
1304	883	248	186	1492	1019	289	215	545	252
733	238	142	51	1319	778	262	165	340	315
1290	1127	247	232	1502	1348	290	279	59	365
326	816	62	167	528	1024	103	209	118	365
376	118	71	24	1060	497	212	108	509	452
559	789	110	166	854	1196	172	250	145	454
300	1	60	0	1476	1183	299	241	234	502
1	1188	0	242	308	1493	58	300	235	502
750	860	141	182	956	1072	183	224	352	514
405	467	81	90	661	977	134	198	185	521
1177	833	225	166	1548	1255	300	252	492	522
617	1	126	0	875	260	172	46	493	523
