b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	702	148	147	1261	1337	239	270	292	414
562	364	103	68	1240	969	232	186	293	403
4	1135	1	228	366	1494	73	300	294	415
483	510	92	96	954	1578	180	300	294	417
853	823	159	168	1491	1466	284	290	294	418
1	76	0	13	1638	1585	293	290	295	419
1	653	0	129	231	864	47	173	297	147
23	199	4	35	511	1024	97	198	297	420
857	784	169	149	1312	1278	257	247	303	382
628	1284	131	257	851	1480	182	301	305	384
172	105	39	23	721	607	151	119	306	387
254	721	54	149	888	1412	179	286	307	390
124	230	19	45	1341	741	236	141	308	398
741	661	146	139	1100	1019	212	203	309	400
1080	835	213	154	1494	1209	296	230	310	146
198	403	34	85	412	677	77	139	310	402
1	355	0	70	495	864	97	173	311	147
5	545	1	94	422	964	85	174	312	148
1377	1186	271	231	1529	1353	300	263	312	150
467	1	95	0	1285	587	256	116	312	150
186	1	36	0	1275	1082	254	225	313	151
294	1015	54	207	649	1309	128	269	315	152
649	565	128	113	1150	1053	231	216	315	153
