b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	1255	185	237	1189	1542	247	300	265	978
43	762	7	149	575	1293	110	252	539	1098
390	55	81	10	903	585	185	114	265	1280
1126	111	218	21	1383	368	268	72	154	3367
652	120	127	23	899	382	177	75	181	3367
43	152	7	29	544	662	104	128	539	3997
646	788	135	156	961	1189	198	234	265	5600
860	1070	161	211	1077	1287	204	255	452	5600
1121	406	219	80	1451	712	285	140	151	6291
974	913	193	178	1523	1435	300	280	151	11387
1121	627	219	133	1523	985	300	205	151	11388
801	1159	157	220	1310	1587	249	295	26	11857
1	140	0	24	286	681	50	130	27	11858
1031	1074	203	213	1225	1277	240	253	410	11896
270	390	55	78	542	735	108	148	360	12361
