b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	1226	87	254	643	1400	122	289	7	1029
1330	1147	264	229	1458	1275	290	255	16	324
648	1172	127	253	782	1305	159	285	17	748
652	141	127	27	1315	747	264	155	29	2298
619	6	120	1	739	125	146	26	30	1976
523	1080	111	228	806	1370	170	288	31	27
302	223	64	44	537	474	114	96	31	115
145	725	30	147	324	926	69	189	31	2228
152	728	29	144	449	1024	89	205	32	7
862	701	175	139	1136	947	230	188	32	2333
426	1127	83	229	606	1278	120	260	35	1929
981	625	195	129	1176	818	236	169	36	249
769	408	147	82	896	536	173	108	37	2293
499	766	98	155	716	981	143	201	40	977
824	701	158	146	1037	893	201	185	50	376
356	72	74	15	503	224	101	43	51	191
1320	982	260	199	1507	1185	300	242	52	26
1345	529	265	107	1496	669	297	136	52	28
310	917	59	184	474	1071	94	218	52	1598
485	137	96	27	648	300	131	62	52	2321
167	19	35	3	400	336	78	64	53	21
638	1306	125	266	807	1474	159	300	53	481
93	109	19	22	366	345	74	71	59	2321
1	401	0	78	257	654	52	132	60	396
769	113	155	21	968	306	195	61	63	197
581	423	116	86	751	597	152	123	63	562
174	48	36	8	388	166	81	35	64	638
1023	128	206	26	1130	235	230	50	65	2332
519	460	107	94	693	631	141	128	66	115
202	18	41	3	372	188	77	39	66	210
893	448	177	94	1228	773	248	163	66	2375
1269	768	260	161	1392	892	284	185	67	1527
843	745	163	154	1178	1115	232	226	73	380
782	364	151	75	1003	579	196	119	73	437
1170	756	231	161	1453	1027	295	222	73	1472
777	404	153	78	910	536	180	105	74	368
89	209	16	41	279	353	53	70	77	436
125	203	25	41	247	322	50	65	79	210
652	428	130	89	993	712	200	147	84	1765
77	957	17	202	193	1068	42	226	84	2229
214	147	46	30	381	332	80	67	84	2234
114	38	20	7	300	233	59	49	85	421
103	507	18	109	300	664	59	143	85	425
181	1	37	0	511	357	100	70	90	2286
769	1139	145	235	933	1312	182	273	92	693
947	1	185	0	1126	185	222	38	92	1479
1189	242	236	51	1350	413	271	88	92	1799
1200	913	231	177	1343	1043	261	204	94	474
679	252	138	53	1176	741	247	161	96	638
1176	766	247	161	1308	898	276	190	96	2229
485	358	92	69	712	562	140	112	98	1631
786	1028	162	208	1184	1378	244	278	99	1127
999	265	193	53	1190	463	228	91	100	2028
1	340	0	74	172	508	36	109	102	2
270	116	55	22	419	265	87	54	106	1504
1	504	0	99	226	748	45	149	107	405
92	1	18	0	250	159	49	31	107	717
757	1110	153	230	971	1324	193	270	109	1120
548	1015	109	212	869	1380	181	295	112	1186
883	983	184	205	1004	1104	206	227	112	1369
63	734	11	149	266	1165	47	232	117	2281
496	647	104	132	769	915	158	186	122	355
1	445	0	94	198	642	41	135	123	111
756	1277	153	266	932	1449	187	300	123	901
1077	186	217	35	1368	478	276	96	126	408
687	597	140	118	966	886	195	176	126	956
976	709	200	149	1300	1035	267	218	138	1850
481	530	92	107	642	688	126	142	139	1838
272	1183	52	243	481	1392	92	284	139	2448
1017	552	202	114	1358	883	273	181	142	264
1	403	0	81	227	625	50	130	142	2305
1056	1159	203	237	1373	1476	266	300	154	477
1039	133	199	26	1383	409	268	81	154	478
386	645	78	134	1174	1437	241	300	156	746
463	30	99	5	666	186	141	37	159	478
600	635	126	130	1036	1073	210	215	160	1521
