b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	503	211	111	1276	699	251	153	108	2512
507	195	98	38	705	379	136	74	208	908
1123	1	216	0	1273	171	245	33	230	2891
1	1187	0	233	357	1497	75	299	250	4164
357	1	75	0	639	286	128	53	250	4165
958	1186	193	259	1128	1371	230	300	251	6203
912	703	180	150	1293	1151	264	246	255	3591
956	55	190	12	1293	438	264	94	255	3642
1	30	0	5	539	236	108	47	257	6085
831	846	173	165	1011	1121	212	224	288	2706
1096	527	223	112	1483	854	294	172	290	156
719	934	132	193	901	1230	169	254	294	940
1050	591	195	121	1329	866	254	177	331	2923
171	377	35	84	600	948	123	203	362	44
753	257	160	49	1096	599	225	112	463	3493
31	954	6	184	218	1144	43	223	500	633
22	610	4	127	210	794	41	162	500	2919
210	977	43	205	357	1129	73	235	528	735
1	653	0	131	295	959	56	189	551	3699
