b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	883	102	166	1308	1066	255	203	30	1
923	618	185	120	1482	898	300	176	65	3
598	979	120	193	1135	1341	231	268	67	3
955	1461	177	277	1069	1576	199	300	83	4
413	706	80	136	642	897	124	176	85	5
787	114	149	21	1152	300	221	61	94	7
1	1155	0	241	189	1350	36	279	99	7
576	548	117	111	695	669	141	137	102	8
897	965	176	200	1552	1213	300	251	107	8
785	824	151	163	1433	1206	280	241	117	9
260	693	48	138	401	834	75	165	141	10
434	166	92	30	589	314	124	62	160	11
649	324	131	64	1012	572	204	115	161	11
912	779	171	161	1491	1060	281	217	162	11
77	562	16	113	339	751	67	154	162	11
676	1151	137	236	1028	1480	205	300	166	11
233	69	47	14	791	412	154	81	168	12
464	600	87	115	1191	1063	236	210	174	12
497	1036	97	205	1502	1416	300	281	175	12
1195	668	232	131	1507	973	294	195	195	13
120	901	25	179	480	1167	98	236	197	13
146	1184	27	239	548	1367	108	277	202	13
726	91	153	19	1458	434	300	95	216	14
155	1145	29	234	436	1357	84	276	241	14
24	104	5	22	473	437	95	90	245	15
206	451	42	93	445	687	83	137	248	15
154	948	30	188	487	1069	95	213	253	15
401	881	77	170	729	1292	146	249	75	16
914	1024	189	198	1369	1288	279	248	216	16
907	456	177	89	1129	674	218	131	268	16
955	842	193	163	1216	992	242	192	272	16
911	1113	186	214	1492	1288	299	248	275	16
307	1342	65	258	747	1529	151	296	276	16
1069	97	202	19	1237	254	235	51	286	17
45	1261	7	252	618	1453	120	291	344	17
525	1	109	0	1350	353	268	70	345	18
289	111	56	20	653	542	123	101	419	19
1070	160	191	31	1354	302	242	56	502	20
1163	194	192	38	1726	789	281	137	520	21
