b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	826	4	166	553	1358	108	271	2	320
78	246	16	45	508	683	97	128	3	376
1380	115	262	23	1546	425	294	83	3	405
1040	124	200	23	1277	379	244	70	5	487
56	584	11	115	802	1468	142	275	6	503
1100	151	197	28	1631	792	294	146	6	506
1	1425	0	277	128	1535	25	299	8	530
207	59	40	11	455	274	89	55	8	531
1156	1276	224	240	1320	1439	256	272	8	541
1	276	0	55	515	805	100	158	10	562
459	347	89	66	848	820	161	153	11	584
1118	252	212	50	1569	685	300	134	11	597
47	116	9	23	506	636	96	121	12	607
570	1261	107	232	1085	1612	208	300	12	621
1085	1	208	0	1544	441	300	88	12	622
1	441	0	88	258	703	49	138	13	622
980	1248	183	230	1159	1624	217	300	13	631
619	717	114	133	1018	1134	185	210	14	644
1342	67	245	14	1537	228	282	45	16	668
1079	176	199	31	1326	428	247	81	19	739
354	118	68	22	555	310	104	57	21	773
757	123	134	22	1144	646	205	123	25	809
48	1032	8	187	219	1217	42	224	29	866
405	54	72	11	625	306	114	58	32	903
1312	469	236	91	1574	799	288	158	34	941
1276	631	234	117	1474	1113	270	204	36	948
960	1	178	0	1134	169	212	33	38	985
1300	736	235	131	1618	1006	295	181	40	1004
32	1030	6	186	184	1263	34	230	41	1004
216	29	39	5	1637	1472	297	267	41	1005
118	710	19	127	349	998	59	179	43	1019
475	121	80	22	649	278	114	53	43	1023
477	676	91	124	664	983	126	180	44	1046
325	383	59	74	550	729	97	134	45	1090
536	596	99	107	693	774	126	137	46	1070
124	402	25	77	235	518	47	100	50	1388
