b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	993	152	185	1517	1528	300	295	1	5
21	7	4	1	553	463	108	89	2	6
1196	61	228	12	1568	673	300	130	2	8
1	673	0	130	508	1515	97	291	3	8
594	26	114	5	883	351	170	66	3	9
1380	793	262	146	1546	1106	294	207	3	10
840	946	162	176	1090	1606	209	298	3	11
1090	18	209	3	1422	455	271	85	3	12
89	1	18	0	291	191	58	37	4	10
747	124	142	23	1558	1005	290	187	4	11
326	90	65	15	655	442	125	79	4	13
45	182	9	33	809	1213	157	233	5	12
912	714	175	135	1277	1292	244	242	5	14
1042	874	184	149	1631	1648	294	294	6	82
802	100	142	16	1035	405	183	71	6	109
56	1275	11	226	346	1581	63	282	6	315
370	515	68	98	995	1460	176	269	6	316
1	626	0	115	412	1246	79	230	7	92
1150	9	221	2	1472	741	282	141	7	183
412	488	79	81	909	1247	177	226	7	204
1	62	0	10	455	570	89	109	8	83
1076	663	208	118	1400	1103	271	204	8	128
447	734	88	140	961	1566	185	296	8	183
974	569	184	99	1540	1294	292	238	9	109
577	329	113	57	1029	1061	196	189	9	174
115	165	22	33	564	582	110	112	9	184
1273	873	240	161	1583	1183	298	220	10	90
1	1191	0	222	424	1597	81	300	10	128
424	1	81	0	687	358	132	68	10	129
966	1301	181	238	1202	1616	229	300	10	316
683	1238	131	223	966	1540	181	276	10	373
525	1	101	0	785	357	149	67	11	15
1013	1109	190	207	1395	1515	264	286	11	53
1	1154	0	213	328	1486	66	279	11	90
785	1187	149	228	1066	1558	201	295	11	222
24	194	4	35	506	745	96	138	12	288
439	27	83	5	1544	1136	300	219	12	317
635	1290	115	237	867	1626	161	300	13	109
867	1	161	0	1470	1076	274	206	13	110
258	66	49	13	688	737	127	136	13	223
1	1136	0	219	327	1453	62	278	13	317
599	1361	110	245	865	1664	160	300	14	234
1018	1094	185	198	1218	1453	225	270	14	271
229	1398	42	244	509	1703	94	299	14	352
1	872	0	167	335	1251	61	238	15	184
1379	780	262	151	1557	1085	298	210	15	353
615	1097	118	195	1015	1576	196	287	15	379
1304	873	237	160	1544	1087	283	201	16	288
187	1497	34	271	348	1660	64	300	17	204
348	1	64	0	834	528	153	96	17	205
1255	1115	228	216	1584	1453	288	277	17	318
800	952	141	176	1331	1509	233	274	18	15
132	43	19	10	825	1025	146	195	18	224
