b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	404	115	80	909	672	174	128	2	201
282	384	54	74	455	561	89	110	8	786
313	514	60	101	524	763	102	152	9	371
1083	205	204	35	1229	357	234	65	10	550
184	1300	35	255	419	1533	80	300	10	657
6	378	1	74	405	712	79	141	11	608
222	40	41	7	617	1125	112	203	17	612
509	867	94	160	675	1405	125	258	24	999
330	926	61	171	624	1255	119	228	29	1193
291	1100	57	214	495	1474	95	284	35	898
1300	1390	235	262	1429	1511	260	285	40	1302
371	235	67	41	619	848	109	155	45	1435
733	991	136	185	873	1137	160	210	47	1275
405	991	79	193	527	1105	106	218	48	1476
636	623	124	119	897	830	173	158	49	1647
