b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	1	197	0	1321	650	236	115	55	20
1091	237	175	40	1424	1023	235	185	56	24
11	1084	2	192	213	1441	34	255	57	25
1019	847	177	153	1443	1656	253	300	57	27
1443	1	253	0	1588	563	280	108	57	28
760	136	138	24	1370	1175	239	204	58	29
791	1199	152	209	1473	1633	291	300	1	35
21	72	4	15	553	496	108	98	2	36
1196	829	228	170	1568	1426	300	286	2	37
82	49	17	8	883	930	170	178	3	38
1380	927	262	181	1546	1239	294	241	3	39
4	556	1	109	291	915	58	179	4	39
641	20	123	3	1558	1159	290	215	4	40
1052	78	202	14	1422	591	271	109	3	41
45	300	9	53	809	1350	157	258	5	41
326	215	65	40	655	544	125	99	4	42
971	1050	186	199	1269	1440	242	272	5	42
405	46	79	8	785	558	149	102	11	43
899	722	166	130	1246	1151	227	206	16	43
800	1151	141	206	1331	1655	233	292	18	43
6	979	1	185	279	1584	50	300	20	44
279	1	50	0	595	315	107	56	20	45
224	646	40	118	719	1498	127	276	25	45
419	19	79	3	612	235	114	41	38	47
377	619	64	115	699	954	123	177	43	47
378	621	71	117	719	1077	130	199	46	48
1259	1	240	0	1569	374	300	72	11	50
595	398	111	76	1200	1198	224	227	21	50
1413	237	262	40	1620	436	300	77	27	51
8	436	1	77	453	1069	85	201	28	51
204	99	36	19	1059	1283	197	243	32	52
910	23	167	5	1584	805	293	144	33	53
1412	1441	264	266	1595	1605	300	298	38	53
1	715	0	137	650	1583	123	300	44	54
1042	1206	184	223	1362	1478	245	273	6	55
367	474	66	91	636	1102	112	202	45	55
1362	73	245	14	1631	416	294	78	6	56
1	514	0	95	455	1024	89	194	8	56
538	1235	99	236	887	1550	168	299	23	57
145	59	27	10	506	465	93	87	23	57
1273	1179	240	221	1595	1528	300	286	10	58
1263	470	231	89	1633	815	300	149	36	58
4	870	1	161	235	1234	47	232	37	58
1	616	0	119	412	1243	79	236	7	59
67	1	15	0	405	453	79	88	11	59
1323	73	248	14	1586	394	299	73	28	61
32	557	5	103	375	1237	70	231	29	61
426	1187	82	222	811	1489	150	278	37	61
996	347	189	62	1540	1046	292	195	9	62
635	1042	115	194	1004	1572	188	300	13	62
1063	281	198	51	1463	753	273	140	13	63
1123	710	214	132	1419	1128	270	208	22	63
1034	25	192	4	1567	811	293	152	24	65
1	366	0	67	890	1657	164	300	36	66
890	1	164	0	1099	265	201	49	36	67
606	525	113	96	885	860	166	159	42	67
1031	843	192	156	1447	1348	267	247	47	67
1076	77	208	13	1400	511	271	97	8	68
1	575	0	110	687	1343	132	257	10	68
1012	99	186	21	1403	454	254	84	20	69
616	917	116	179	1022	1542	191	292	35	70
617	289	110	60	1055	785	195	152	19	71
595	697	107	138	980	1197	179	228	20	71
989	654	184	124	1391	1496	261	287	29	73
80	1114	14	209	444	1575	80	291	40	74
141	484	26	93	345	691	64	132	39	75
1272	1202	234	231	1522	1552	281	298	46	75
15	570	2	114	788	1575	146	300	47	76
897	366	173	66	1564	1340	300	252	49	77
577	84	113	16	1029	795	196	143	9	78
1379	759	256	136	1599	970	298	175	21	78
1005	1400	195	267	1210	1571	233	300	7	79
1210	1	233	0	1472	728	282	137	7	80
464	728	91	137	982	1605	189	300	8	80
115	102	22	20	564	517	110	100	9	81
1	799	0	154	335	1183	61	225	15	81
1426	8	259	1	1637	231	297	41	20	82
1	310	0	56	284	677	52	125	21	82
1	785	0	145	353	1393	64	258	26	82
818	380	151	71	1613	1383	298	258	37	83
869	1	162	0	1196	418	223	79	38	84
1	567	0	107	372	1617	63	298	43	84
573	716	113	147	909	1165	177	230	7	85
187	52	34	9	834	741	153	134	17	86
1151	278	208	53	1640	778	300	148	34	88
10	778	2	148	594	1557	112	300	35	88
785	1256	149	240	1034	1588	195	300	11	89
917	59	172	11	1597	1284	300	246	42	89
258	79	49	15	688	760	127	138	13	90
514	728	95	132	1067	1037	196	191	16	90
1	1184	0	218	376	1639	64	299	18	90
384	1	65	0	825	665	146	124	18	91
410	846	75	159	739	1396	137	257	24	91
1144	184	205	32	1623	841	294	154	25	92
1130	858	213	160	1280	1024	242	193	35	93
1270	147	240	29	1581	497	299	96	35	94
231	405	46	80	720	1258	138	236	50	94
670	1	124	0	1034	444	188	79	14	95
363	850	66	155	678	1274	120	229	26	95
1106	1285	206	245	1300	1497	244	286	28	97
660	140	125	25	984	492	183	87	29	98
1064	989	198	179	1542	1626	289	300	32	98
612	187	114	36	814	458	151	85	38	99
80	1	15	0	359	458	71	87	48	100
421	1154	83	230	527	1259	106	253	48	100
808	120	157	23	1347	938	259	179	48	101
1225	1106	221	208	1618	1451	295	271	40	102
1056	122	201	24	1455	810	272	151	50	102
121	1	22	0	1277	1636	229	299	41	103
1366	1	245	0	1654	286	300	55	41	104
1	286	0	55	523	1157	97	214	42	104
1148	1	212	0	1503	331	279	64	14	105
9	599	2	115	617	1369	115	257	33	105
906	1	169	0	1143	382	211	70	44	106
803	695	151	130	990	1046	186	195	31	107
1	1004	0	192	338	1321	66	256	9	108
168	1	31	0	996	901	191	173	49	108
115	1	21	0	506	467	96	89	12	109
1318	627	240	117	1616	918	296	172	16	109
1401	873	254	162	1646	1164	298	219	26	109
208	301	38	55	572	1112	110	208	22	110
311	1128	58	212	655	1545	124	289	29	110
709	173	125	32	1553	1121	286	210	43	111
