b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1434	623	264	117	1612	802	300	154	9	5
1434	844	264	163	1612	1008	300	197	9	24
601	1126	116	233	962	1466	186	300	12	198
562	478	102	93	708	624	130	121	19	113
708	402	130	81	891	639	167	129	19	114
365	116	71	24	680	633	135	129	21	128
446	409	88	84	778	1256	151	253	112	158
1	724	0	134	259	970	50	182	228	199
799	1026	150	198	1151	1551	218	300	256	170
431	759	78	139	736	1116	135	206	321	49
987	703	186	139	1384	1482	265	294	323	89
899	541	166	108	1520	1339	284	263	324	89
270	1167	49	221	584	1558	111	300	337	125
324	302	60	50	867	845	157	147	337	126
32	399	6	73	253	992	48	185	457	66
602	614	119	118	918	1395	188	276	457	67
1335	171	264	33	1514	744	299	150	460	90
1	849	0	172	275	1252	52	252	461	90
1094	166	209	32	1513	721	293	145	462	90
94	845	18	171	723	1228	139	247	463	90
815	11	150	2	1466	1475	278	289	470	69
375	1003	70	193	577	1538	108	300	473	71
577	22	108	4	753	640	144	135	473	72
370	232	76	47	1027	1441	204	287	475	73
59	499	11	102	566	1529	108	300	477	74
902	574	170	110	1358	1376	262	272	480	77
617	566	120	112	1010	1460	193	280	482	78
1002	1	192	0	1332	584	257	119	482	79
125	1120	26	234	352	1393	73	291	485	79
352	108	73	22	823	1341	167	274	485	80
823	39	167	8	1057	518	217	114	485	81
6	717	1	147	274	1421	54	288	488	82
678	578	131	120	1295	1474	252	299	490	83
909	717	161	140	1207	1533	214	292	530	183
1218	5	216	1	1440	268	256	48	530	184
681	216	132	39	834	655	164	132	629	104
423	1383	83	259	556	1571	108	296	637	110
205	1264	43	238	399	1569	81	298	641	121
851	1264	167	238	1292	1572	250	299	642	121
418	888	73	169	684	1434	122	271	661	60
697	1	124	0	940	574	169	107	661	61
757	82	146	17	1205	1520	232	295	743	108
12	425	3	84	499	1403	94	276	746	109
703	125	128	20	1359	1165	251	214	747	111
1172	939	224	196	1298	1135	253	240	761	101
1	645	0	123	405	1555	77	294	767	144
821	159	162	29	988	881	196	179	767	146
1316	253	248	47	1570	836	299	164	778	94
168	78	35	17	373	506	74	101	781	95
523	1066	106	216	719	1469	146	300	781	96
719	1	146	0	904	478	183	93	781	97
681	1	136	0	1132	538	226	105	782	97
1207	1050	241	204	1401	1539	281	300	782	97
1277	123	255	24	1495	341	300	69	782	98
1121	399	226	78	1384	896	275	174	784	102
1384	7	275	1	1511	290	300	55	784	103
30	868	6	170	252	1462	51	288	785	103
699	7	131	1	950	330	179	63	786	103
781	502	145	110	945	665	175	140	914	153
752	964	142	183	1020	1232	198	239	1055	186
1306	1034	246	186	1580	1264	300	231	1093	26
662	1100	125	214	980	1418	181	270	1145	36
