b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	1369	29	266	299	1517	59	296	109	2370
335	1328	69	255	484	1539	100	300	201	3235
837	1185	164	231	1012	1360	198	265	264	681
1	1411	0	273	142	1552	27	300	277	3003
1	433	0	82	151	583	28	110	277	4282
475	134	86	23	653	312	119	56	321	2991
350	333	67	67	548	532	105	105	624	3156
947	108	170	21	1101	233	200	46	661	662
524	706	111	131	702	884	148	168	672	3210
531	585	103	110	760	814	146	153	698	1650
264	1	51	0	506	245	99	49	698	1681
746	1348	138	252	962	1564	179	293	742	4013
1318	1052	239	197	1488	1222	271	229	748	680
227	1346	43	245	386	1505	71	273	886	3264
1343	1247	248	234	1651	1598	300	296	901	2407
1315	411	260	81	1502	597	300	120	933	3104
1	581	0	114	189	781	36	152	934	3151
938	1077	177	212	1159	1298	217	252	957	3105
77	135	13	24	361	440	62	81	963	3210
811	583	164	114	1020	701	212	143	967	3154
475	1205	93	232	755	1528	152	300	977	3134
1063	924	198	178	1338	1209	254	236	1126	3161
679	1363	127	266	812	1496	152	291	1126	3278
432	737	80	141	619	924	117	178	1137	3161
298	1331	64	263	517	1550	101	300	1157	1407
992	543	193	108	1149	710	225	143	1185	2695
