b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	112	94	22	1131	909	221	182	63	3161
511	888	91	178	639	1384	115	273	234	2418
1201	566	232	103	1573	1106	300	208	248	2469
293	696	60	146	456	1146	93	236	264	2523
977	495	189	97	1115	630	216	121	266	129
94	903	21	187	212	1021	46	212	273	2555
458	351	83	65	696	588	134	115	277	2572
461	896	87	175	707	1432	126	273	280	2579
935	76	178	14	1188	808	223	151	314	2210
1018	763	191	143	1215	1339	228	245	323	2248
1012	763	184	143	1273	1342	234	246	324	2248
453	93	90	18	589	776	114	136	325	2251
710	1137	124	202	1020	1391	183	252	326	2254
1286	590	255	120	1409	1315	278	257	328	2266
1542	581	273	107	1665	1289	295	237	339	2307
1	791	0	144	127	1289	23	237	341	2307
375	55	68	10	558	468	105	92	409	2090
1315	14	257	2	1511	287	295	55	410	2092
379	1376	76	261	498	1546	99	295	421	1888
171	284	34	56	727	952	149	192	426	1902
185	1144	36	220	329	1264	67	245	442	1780
181	943	34	169	368	1560	68	286	479	1727
1059	294	203	59	1252	508	242	102	480	1709
52	960	9	174	306	1117	60	204	507	1675
1166	445	227	87	1399	910	269	173	511	1597
432	1119	84	209	597	1378	114	257	511	1600
340	1	65	0	471	132	89	24	533	154
537	123	103	25	848	702	167	139	547	1509
412	1127	83	223	844	1422	162	281	557	1547
54	120	11	22	233	276	47	53	557	1547
609	1090	116	197	1150	1622	215	295	584	1456
92	317	19	62	532	1197	105	236	609	1365
1	1310	0	254	145	1454	31	285	615	326
1072	503	213	90	1448	1253	287	235	618	1274
1163	975	231	190	1433	1560	291	298	646	1239
657	682	128	129	968	1126	183	208	686	1129
646	676	124	130	983	1320	185	239	690	1138
666	12	133	3	975	611	189	115	695	1064
1408	1	271	0	1546	168	298	30	725	1052
1032	146	194	29	1419	839	277	168	728	949
86	823	13	147	385	1355	74	250	755	927
516	1281	97	243	689	1454	134	280	767	1681
497	877	92	159	643	1023	121	188	789	42
71	266	12	50	355	735	67	141	813	731
735	1069	134	207	875	1241	160	242	905	644
440	972	82	193	1049	1531	199	300	1000	595
593	1294	111	252	1228	1531	236	300	1001	595
1228	1	236	0	1557	282	300	55	1001	596
1	282	0	55	584	870	105	161	1002	596
1279	846	232	156	1612	1162	300	220	1003	596
1	1162	0	220	183	1343	35	255	1004	596
1	1388	0	263	199	1586	37	300	1005	596
199	1	37	0	681	483	127	90	1005	597
837	537	159	97	1555	1209	300	230	1006	569
175	167	38	33	953	598	180	112	1006	597
1	1209	0	230	185	1393	40	270	1007	569
50	1362	9	264	234	1546	45	300	1009	569
234	1	45	0	1153	961	216	180	1009	570
78	844	15	160	991	1550	192	294	1012	570
550	1289	106	244	1198	1580	233	300	1013	570
1198	1	233	0	1552	353	300	65	1013	571
1	353	0	65	455	808	92	157	1014	571
1389	778	270	145	1554	943	300	175	1015	547
76	263	13	48	852	702	169	136	1015	571
1	943	0	175	648	1603	117	294	1016	547
69	1	12	0	834	778	157	147	1018	548
66	655	12	127	1064	1381	191	258	1020	548
1034	1172	193	221	1673	1576	300	290	1021	548
47	1	10	0	571	523	104	92	1022	549
378	424	73	81	966	598	182	115	1026	531
1207	596	214	106	1568	994	276	178	1068	483
835	1304	156	250	1007	1468	192	283	1069	491
55	419	10	83	179	971	32	184	1071	496
740	10	128	2	1092	370	193	68	1088	440
598	1090	108	199	849	1338	159	249	1102	395
1038	400	204	71	1394	714	274	131	1130	316
801	138	147	24	957	295	177	54	1141	1611
659	168	119	31	793	302	147	59	1176	184
235	1202	44	221	400	1367	75	252	1187	165
830	710	157	131	1089	1121	202	201	1187	168
270	433	50	76	563	1602	110	300	1190	164
68	395	13	67	407	1055	77	187	1192	161
179	395	33	67	967	1041	173	184	1193	161
1	1346	0	266	164	1512	32	298	1219	109
