b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1370	855	253	155	1618	1103	300	202	6	1005
1	1103	0	202	166	1268	31	233	7	1005
1	739	0	139	166	904	33	172	43	984
429	1029	88	197	961	1451	191	276	64	90
1185	345	223	66	1576	656	300	127	75	134
1	656	0	127	535	1251	99	237	76	134
694	763	134	148	1121	1251	212	237	77	134
449	1033	89	195	718	1279	139	241	112	537
932	313	170	62	1343	723	248	139	126	1615
36	815	7	154	482	1261	87	234	132	664
62	1	12	0	608	547	109	97	132	957
152	946	28	178	608	1491	109	275	132	1320
378	1188	68	223	608	1418	109	264	132	1399
100	793	21	166	290	983	56	201	170	1223
1071	842	195	157	1250	1021	231	193	185	53
819	828	147	155	1280	1399	238	269	185	1328
542	557	109	109	1110	1125	210	210	195	940
1326	12	258	2	1528	214	300	44	200	983
375	230	70	43	859	588	163	108	215	814
139	442	26	90	604	907	118	182	242	44
730	1104	141	212	866	1240	168	239	274	235
824	1	159	0	1055	232	204	45	277	1362
369	834	71	160	756	1148	144	216	289	1186
122	715	23	136	292	885	55	168	292	777
1126	68	219	12	1269	211	245	38	294	1187
999	951	187	179	1161	1113	217	209	311	1515
35	56	6	11	598	619	108	113	331	1606
956	352	171	64	1496	619	271	113	332	1606
1403	1078	264	204	1592	1267	300	240	333	1100
240	526	44	115	473	777	90	164	337	23
1126	753	212	145	1264	891	238	171	364	956
987	82	186	16	1418	700	267	137	381	1803
48	152	9	27	310	404	60	76	383	934
315	1287	63	236	642	1614	127	300	388	908
180	399	30	77	654	874	122	170	406	332
987	223	185	45	1498	608	292	126	424	59
483	12	97	3	874	273	180	63	450	23
387	1352	75	266	542	1508	106	297	457	21
392	859	76	169	542	1009	106	199	457	248
458	496	88	98	657	695	127	137	477	888
1	793	0	149	202	994	38	187	517	1534
860	1	167	0	1037	178	201	34	519	4
963	1147	189	220	1098	1282	214	245	548	1269
41	1	7	0	237	197	44	37	562	777
880	552	163	102	1056	728	197	136	569	1622
533	1335	104	258	757	1560	146	300	637	12
99	1395	23	268	400	1560	84	300	640	12
43	262	9	50	373	591	75	116	648	779
1381	307	256	57	1550	476	287	88	653	1614
1327	173	246	34	1550	396	287	75	653	1617
414	1347	72	262	621	1548	111	300	661	812
621	1	111	0	1125	505	205	94	661	813
807	176	161	33	1046	415	210	82	674	1532
613	655	117	123	896	943	170	177	684	1490
100	161	20	29	402	286	75	52	753	1535
640	636	129	120	1365	1361	261	252	797	452
1360	719	260	156	1535	894	289	185	797	685
916	1087	185	205	1150	1321	231	251	823	689
1505	573	268	109	1659	727	300	141	838	919
199	1155	38	234	393	1389	79	281	871	334
133	330	24	61	363	631	66	117	905	1531
963	835	188	169	1272	1144	251	232	929	334
832	1222	157	230	1017	1407	191	264	938	777
832	415	157	81	1017	600	191	115	938	1516
1292	974	238	184	1440	1122	269	215	944	928
693	857	137	168	928	1092	184	215	948	1101
270	857	55	168	738	1064	148	210	949	1101
364	1102	72	207	698	1436	140	275	971	1519
1322	303	260	60	1558	539	300	100	976	1719
1	539	0	100	257	795	50	150	977	1719
839	1	163	0	997	159	193	30	1012	780
215	109	39	22	405	299	73	56	1016	914
135	249	25	47	369	483	64	86	1073	1472
549	671	96	120	925	1047	167	191	1078	1472
579	1	107	0	1357	529	253	100	1089	200
219	768	40	141	800	1314	147	242	1109	908
1370	719	257	140	1587	936	297	180	1112	1006
527	1	96	0	1055	324	201	65	1118	131
1327	315	244	56	1624	646	300	120	1124	1724
1058	315	204	56	1478	502	285	90	1125	1724
1098	1	205	0	1299	202	248	43	1126	778
685	973	139	173	999	1231	199	222	1155	1432
685	34	139	7	944	306	190	60	1155	1453
1055	319	204	61	1192	456	231	88	1168	1149
491	873	89	174	733	1133	139	228	1183	95
