b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	696	160	135	1026	910	189	173	25	475
534	456	97	88	708	901	128	169	80	1065
1004	627	192	125	1299	964	249	193	102	1234
404	935	80	168	692	1598	134	298	122	1345
683	707	129	131	1107	1389	211	258	158	1578
4	805	1	166	285	1286	55	255	166	1632
321	10	66	2	579	670	119	137	201	1845
397	8	67	1	600	456	105	82	202	1853
791	1296	146	260	930	1444	173	290	1212	2104
1264	388	237	77	1535	1093	288	210	241	2107
484	108	94	22	725	576	137	108	256	2181
310	108	62	22	703	576	136	108	257	2181
855	52	168	11	1042	261	209	56	362	2612
777	655	140	121	1043	965	191	182	370	2649
1302	882	263	177	1498	1140	297	223	376	2683
505	168	96	33	877	1494	162	270	391	2767
169	1	33	0	376	326	76	67	396	2792
231	662	40	126	407	1204	74	229	400	2806
218	1286	43	261	409	1470	79	300	486	3026
1060	318	195	63	1273	907	235	175	494	3080
516	273	101	53	783	955	153	186	575	3556
1012	146	204	32	1123	476	227	100	577	3568
873	485	161	98	1157	763	216	152	584	3616
432	1303	82	249	599	1568	113	300	590	3672
126	532	22	98	430	1017	81	187	602	3725
364	471	78	96	543	705	118	149	603	3728
102	166	19	35	583	608	115	124	607	3756
1337	647	260	131	1526	1137	299	229	608	3770
439	614	84	121	682	988	134	198	612	3796
322	821	65	147	519	1134	105	210	617	3814
954	389	177	76	1134	542	213	105	652	3963
362	463	66	96	608	1097	116	222	677	4076
203	1003	38	182	479	1578	93	292	686	4109
567	630	104	115	955	1085	176	200	701	4167
1332	394	242	75	1537	636	281	120	724	4311
381	381	70	69	623	699	112	125	738	4370
242	198	49	41	540	847	108	169	783	4570
65	278	11	50	230	716	42	135	789	4593
651	308	128	58	1070	706	204	131	793	4602
389	695	80	136	555	1134	112	220	794	4612
814	21	155	5	1117	494	213	98	815	4678
1323	1162	254	213	1448	1287	279	238	815	4680
790	948	157	183	1207	1474	242	291	827	4713
340	177	69	37	984	1256	195	238	853	4832
1034	297	189	54	1295	998	236	186	854	4845
129	754	26	141	323	1060	64	203	868	4895
1023	806	195	156	1294	1372	245	256	888	4964
763	389	150	73	909	803	178	154	891	4976
360	34	61	5	627	581	103	96	904	5027
149	115	31	21	355	263	74	54	921	5092
574	905	114	180	940	1414	190	288	935	5142
163	254	29	45	377	934	75	183	953	5206
1	247	0	43	156	421	33	80	954	5206
405	445	78	87	685	870	132	165	973	5268
604	1367	120	270	749	1512	150	300	977	5281
522	430	106	84	791	1184	158	229	1039	5531
851	723	162	128	1276	1552	240	282	1065	5630
972	468	171	85	1257	646	222	115	1068	5640
858	360	161	63	1002	552	191	101	1069	5642
1060	412	202	77	1223	582	237	112	1074	5660
455	801	78	161	969	1136	170	222	1088	5698
1153	478	221	90	1539	1257	294	229	1090	5710
498	1115	89	206	849	1583	159	297	1102	5749
178	927	35	177	461	1347	88	255	1117	5802
1166	453	228	84	1471	892	285	161	1135	5866
213	657	40	123	352	931	64	172	1140	5882
1091	162	208	32	1276	393	248	82	1156	5946
488	765	87	143	697	1053	130	200	1160	5960
114	781	21	150	280	1283	50	238	1161	5962
1071	1257	207	240	1321	1493	257	289	1163	5973
851	630	151	120	1205	1224	215	231	1173	6017
901	831	171	161	1147	1384	220	268	1188	6064
1189	891	217	162	1556	1224	290	229	1193	6083
892	74	186	16	1299	785	269	151	1225	6262
