b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	939	1	171	527	1459	105	275	102	166
600	570	113	105	1601	1571	300	292	156	161
240	163	51	31	550	427	112	82	260	69
201	1282	37	245	327	1408	60	268	277	88
390	689	79	135	690	989	134	190	317	55
383	36	78	7	694	347	135	64	317	167
390	389	79	74	690	688	134	129	317	197
243	1	51	0	434	195	89	38	497	553
319	1131	62	225	453	1266	90	253	503	255
6	1149	1	221	154	1297	31	251	601	175
502	518	97	100	681	697	132	135	629	89
502	323	97	62	681	502	132	97	629	120
502	1329	97	251	681	1508	132	286	629	194
1041	497	211	90	1197	653	242	121	632	209
1044	1015	199	181	1237	1208	233	215	680	622
814	354	155	66	972	527	182	96	739	236
1077	122	215	22	1495	540	300	107	782	160
1	540	0	107	242	781	49	156	783	160
537	1253	102	244	822	1538	153	295	893	55
537	571	102	110	880	914	165	173	893	167
995	908	197	181	1169	1082	233	217	922	256
54	1	11	0	541	488	92	81	1024	133
533	143	98	25	1089	488	196	81	1025	133
863	744	171	141	1084	965	215	185	1080	196
613	258	117	47	980	625	184	114	1101	56
675	1	129	0	980	306	184	55	1101	131
613	820	117	144	980	1187	184	211	1101	133
613	1095	117	206	980	1462	184	273	1101	167
613	1204	117	231	980	1571	184	298	1101	210
1497	240	274	38	1626	369	299	63	1102	51
324	1155	60	236	513	1344	99	275	1192	169
