b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	227	230	45	1434	406	264	79	9	551
418	26	78	5	930	545	187	116	90	14
655	793	122	152	879	1017	164	194	181	51
769	925	150	174	1177	1136	230	217	264	15
977	771	189	153	1188	982	229	193	266	543
1345	599	260	123	1483	737	288	151	482	470
1062	599	217	123	1299	737	267	151	484	470
361	764	68	156	597	1003	114	203	511	470
1	76	0	14	209	292	40	55	517	16
307	482	62	89	440	615	88	115	527	476
982	43	195	8	1274	341	250	65	598	544
247	582	54	111	392	728	83	140	633	16
389	1	66	0	536	148	95	29	661	22
591	99	109	20	975	485	186	97	818	17
557	922	111	175	665	1030	135	199	828	544
971	1151	188	227	1133	1313	220	259	835	52
227	753	43	150	386	912	71	178	886	17
867	937	174	183	1053	1146	209	223	922	17
137	1120	20	218	294	1290	47	248	956	17
1260	1040	235	214	1583	1363	300	280	983	21
581	1	108	0	770	190	143	35	1000	18
1001	1044	190	205	1240	1284	234	250	1038	19
548	1267	112	247	678	1397	139	274	1040	544
292	791	52	147	447	946	80	175	1045	476
666	209	134	39	865	408	174	79	1060	18
335	473	68	93	610	748	112	137	1067	18
772	29	142	6	902	159	166	30	1141	545
1023	873	190	163	1208	1053	224	196	1145	18
896	597	170	113	1098	800	207	150	1165	176
1360	171	242	33	1500	311	267	58	1172	545
