b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	717	66	142	535	897	99	175	76	42
941	717	179	142	1121	897	212	175	77	42
848	187	165	33	1199	538	229	97	137	543
257	366	46	65	623	732	112	131	237	563
381	65	73	11	725	409	137	75	256	756
8	72	1	13	703	409	136	75	257	756
262	5	47	1	636	377	117	69	301	34
1445	883	271	164	1601	1039	300	193	364	542
1	1039	0	193	244	1282	45	238	365	542
375	595	73	122	589	809	115	164	507	320
1	1133	0	218	413	1544	83	300	615	144
413	1	83	0	764	351	153	69	615	145
568	941	116	177	807	1180	162	223	615	174
341	416	65	77	675	830	136	162	619	90
441	1047	85	212	656	1264	127	254	629	311
913	631	185	118	1157	883	235	170	632	144
987	727	177	136	1125	942	205	177	661	95
365	1221	62	211	846	1696	152	300	661	1002
846	1	152	0	1242	396	225	73	661	1003
84	1070	13	211	213	1199	37	235	682	14
273	1070	49	211	497	1199	91	235	683	14
542	400	102	75	875	733	166	139	684	358
542	669	102	122	875	1002	166	186	684	362
272	856	49	156	638	1222	115	222	726	15
272	834	49	156	638	1200	115	222	726	661
849	441	160	82	1065	672	200	124	727	221
1211	693	235	118	1453	939	278	162	835	646
975	943	171	183	1605	1571	288	300	838	678
1	55	0	12	488	542	92	104	839	679
944	458	174	88	1621	987	300	187	841	679
189	383	37	71	474	668	94	129	846	654
1	618	0	119	419	1011	75	189	848	654
656	567	129	101	1088	999	209	181	859	21
363	775	66	139	523	935	94	167	905	30
753	1	140	0	1380	539	257	100	1032	16
689	920	127	158	1020	1253	198	230	1055	12
1370	1	260	0	1588	219	300	40	1099	630
900	157	167	32	1629	886	300	165	1102	824
1	886	0	165	154	1040	30	195	1103	824
266	719	52	134	1365	1352	258	252	1104	824
1	290	0	58	217	484	47	99	1157	344
775	1	161	0	890	116	185	24	1180	352
491	516	89	90	693	695	131	127	1183	243
1	1284	0	233	166	1448	32	264	1192	114
338	307	68	62	543	512	108	102	1207	278
