b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	326	0	58	363	669	67	128	62	148
495	650	92	123	693	1135	131	221	182	408
1277	1321	240	244	1586	1613	299	300	207	447
109	1073	23	210	235	1238	51	247	328	723
1251	761	220	146	1492	1249	264	241	339	749
362	809	68	157	738	1566	138	298	705	1252
839	1	159	0	1132	281	218	55	883	1424
204	237	39	48	737	758	137	144	886	1424
694	166	129	33	1152	723	220	140	886	1427
337	189	55	36	1589	892	300	173	888	1427
1	892	0	173	573	1463	106	278	889	1427
5	1463	1	278	110	1568	23	300	891	1427
297	842	60	154	711	1499	145	280	924	1460
769	484	148	99	1269	854	245	169	1013	1524
1154	359	224	68	1455	674	282	129	1015	1526
460	717	87	143	1058	1302	198	257	1050	1554
405	18	78	3	832	489	155	89	1062	1567
820	357	155	70	1475	1103	285	215	1066	1571
942	1100	174	213	1226	1330	225	257	1136	1629
488	1132	87	212	722	1436	136	271	1160	1653
64	742	12	138	484	954	97	181	1162	1655
105	865	18	160	850	1605	162	300	1171	1663
951	606	181	121	1490	1078	282	212	1198	1686
281	228	57	47	1395	926	282	186	1207	1693
764	959	146	190	1278	1239	253	247	1213	1698
960	284	189	52	1579	826	300	149	1218	1702
