b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	619	116	129	1089	1080	199	212	40	1372
1048	1	188	0	1265	219	230	43	55	2097
782	255	146	54	1074	547	206	114	97	1662
742	93	148	17	1421	776	277	148	99	2006
932	153	170	26	1281	511	235	92	126	4487
848	760	165	167	1071	982	205	207	137	2835
1066	430	204	88	1199	563	229	113	137	2836
1352	1355	259	265	1543	1546	294	300	139	2887
111	266	21	51	606	1008	121	200	144	2901
156	895	29	178	409	1151	80	229	156	3174
1092	1319	197	254	1362	1589	241	298	159	2118
1229	941	220	178	1472	1335	260	249	159	3178
844	1185	160	232	1170	1511	228	300	162	4376
1170	1	228	0	1424	255	286	58	162	4377
1160	295	219	57	1482	615	277	114	167	4438
402	1192	74	231	656	1446	123	280	175	371
522	652	105	120	984	1114	190	205	195	928
1252	518	246	105	1549	815	300	159	355	2837
1389	69	240	12	1637	310	296	66	382	4326
190	1351	34	265	367	1528	69	300	433	4863
928	1359	174	263	1113	1544	211	300	469	4536
59	978	11	184	613	1584	118	300	477	4538
613	1	118	0	882	272	171	54	477	4539
44	951	9	180	568	1475	110	281	479	4539
1335	117	260	22	1514	296	300	62	490	4537
634	553	127	111	1090	1108	212	213	519	1884
1	1433	0	265	183	1624	33	300	554	4487
188	1421	35	262	474	1624	88	300	555	4487
364	475	78	95	561	698	122	143	603	3276
1030	571	205	110	1135	676	227	132	607	2471
308	104	62	19	476	493	97	95	608	2472
1043	618	207	118	1340	813	271	161	612	2529
763	329	146	62	1131	697	214	130	678	1448
1039	1221	198	246	1234	1416	232	280	680	1433
990	1105	179	217	1290	1405	237	275	712	4100
558	412	104	87	748	602	138	121	758	4052
776	162	146	33	1037	423	193	80	770	2496
1	569	0	119	175	766	30	154	904	2466
25	1175	4	223	257	1407	50	269	977	1889
721	1272	135	255	862	1413	163	283	1009	3358
485	442	100	80	994	695	191	125	1091	4139
136	1276	26	258	314	1454	63	295	1153	1056
136	351	26	67	314	529	63	104	1153	1057
