b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	529	6	100	166	655	31	125	7	170
1255	1513	230	268	1422	1680	262	300	9	197
1434	409	264	72	1612	587	300	108	9	207
708	1099	130	192	1041	1443	193	256	19	314
866	1173	165	241	1033	1482	197	300	23	340
1100	74	204	14	1404	808	259	147	28	375
1457	494	268	85	1584	621	293	110	28	380
1266	154	245	28	1465	642	286	124	34	406
832	96	163	17	982	246	192	46	37	420
228	1434	44	267	393	1606	76	300	43	451
1163	739	222	147	1405	980	268	192	45	457
100	706	20	127	352	1294	68	239	48	470
1279	1284	241	244	1426	1431	268	271	60	528
319	51	56	8	723	471	136	92	61	536
200	218	42	45	391	442	80	90	64	540
1230	607	243	117	1374	1013	271	192	64	553
500	822	97	158	863	1570	170	300	70	567
1194	483	229	89	1338	627	255	115	70	579
996	260	179	49	1232	524	223	99	73	592
108	879	21	168	373	1156	69	218	76	598
327	636	60	116	535	902	99	166	76	600
694	879	134	168	959	1156	182	218	77	598
913	636	173	116	1121	902	212	166	77	600
1094	878	207	163	1473	1267	276	233	77	602
1429	346	268	64	1615	602	300	108	77	607
6	840	1	154	253	1087	48	201	78	608
1111	934	211	184	1382	1205	265	238	83	627
41	1153	8	222	196	1309	41	254	84	631
252	906	47	174	552	1206	107	234	86	634
763	847	143	157	1103	1563	210	292	86	641
1021	933	200	187	1244	1169	241	229	92	672
1233	879	239	167	1383	1029	266	194	92	674
742	1086	148	221	1158	1501	228	300	99	695
1158	1	228	0	1421	264	277	49	99	696
288	459	51	87	419	590	75	111	106	729
630	357	110	68	763	490	136	94	106	735
1157	989	218	189	1333	1286	253	247	120	710
1358	36	254	6	1505	183	286	38	122	801
468	900	93	187	596	1511	120	300	129	834
593	172	106	27	858	833	156	157	134	853
1014	79	187	16	1169	233	215	43	134	856
220	1111	42	204	606	1566	121	297	144	903
653	426	131	79	916	1126	179	209	147	917
1299	1066	240	202	1442	1533	268	291	156	943
1092	828	197	153	1315	1051	234	190	159	959
753	792	144	154	1186	1238	231	244	162	965
909	185	172	38	1229	541	232	106	167	988
