b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	327	242	63	1478	774	300	149	231	165
799	719	150	140	1194	1114	226	216	256	346
74	896	13	175	580	1097	112	213	258	346
208	1113	38	224	598	1503	108	294	331	320
956	1236	171	245	1496	1503	271	294	332	320
1065	937	191	184	1400	1271	263	256	418	3
1	1142	0	219	269	1410	53	272	425	1
124	782	20	154	273	931	50	184	491	5
1326	412	250	81	1462	563	276	110	521	300
1425	198	271	39	1539	321	293	63	583	300
848	859	156	171	1157	1280	216	256	584	162
1243	150	257	29	1376	283	285	57	643	3
1220	427	222	82	1361	568	248	108	664	334
1057	170	198	35	1269	383	239	77	727	332
1	1231	0	247	248	1396	47	278	764	337
1238	302	240	60	1549	597	300	118	805	3
145	1	30	0	280	135	56	26	859	331
280	579	56	110	520	818	102	156	859	334
1057	263	199	51	1210	416	228	80	914	334
142	71	24	14	314	243	56	46	1028	176
806	373	151	75	967	534	180	104	1062	15
1145	214	213	39	1335	404	249	75	1062	290
491	560	89	112	733	812	139	165	1183	14
