b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	1	79	0	760	363	154	75	619	57
365	381	62	78	1339	1355	241	257	661	57
1247	1364	227	259	1462	1579	268	300	899	57
628	691	116	128	1186	1249	215	227	40	58
1462	1	268	0	1645	184	300	32	899	58
1	184	0	32	492	675	93	125	900	58
183	1	37	0	390	208	77	40	129	59
327	453	60	89	1055	1181	204	233	277	59
32	1050	6	205	515	1533	101	300	457	60
265	1	51	0	545	298	106	58	518	60
1	691	0	136	347	1037	66	202	1047	60
246	333	46	62	581	668	109	125	121	61
626	1446	121	268	792	1611	153	300	460	123
250	1452	47	269	610	1611	116	300	461	123
458	527	83	92	696	765	134	143	277	150
