b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	1	114	0	891	229	167	46	19	2746
198	885	36	161	417	1139	78	211	154	1878
517	87	105	15	1121	902	218	167	226	2745
1017	1295	186	257	1253	1531	229	300	297	1847
1017	534	186	106	1353	870	249	169	297	1849
381	754	67	154	527	900	97	184	331	2737
1058	754	188	154	1274	886	232	181	332	2737
283	1052	52	200	532	1440	100	274	341	2790
1026	1140	196	236	1194	1308	228	268	435	2835
96	162	18	34	427	474	82	94	457	2553
602	250	119	52	950	942	194	202	457	2601
835	629	170	125	992	790	202	158	457	2603
985	21	186	3	1354	428	261	85	480	2674
1010	281	193	56	1215	1049	232	207	482	2676
580	910	117	176	858	1443	176	286	485	2678
937	73	192	13	1073	212	220	42	485	2680
684	73	135	13	1198	816	240	162	487	2680
1342	126	256	23	1548	332	295	62	559	2864
1382	163	265	32	1573	354	300	67	559	2886
113	1006	22	201	360	1253	70	249	587	2980
1	1323	0	262	199	1522	38	300	589	2980
199	1	38	0	440	242	88	50	589	2981
132	171	26	34	1026	1011	191	188	590	2981
1120	957	212	177	1483	1267	289	243	592	2981
1	113	0	20	678	807	142	165	596	3003
322	274	60	53	1258	615	251	126	597	3003
364	1008	78	203	561	1232	122	252	603	492
364	945	78	192	580	1187	126	245	603	931
35	662	8	137	526	1317	100	261	605	2696
1	1110	0	217	145	1254	31	248	615	2938
245	807	50	163	534	1436	109	287	615	2944
1	57	0	12	145	217	31	46	615	2944
681	1450	132	275	802	1571	157	300	629	1878
717	753	140	152	1261	1415	251	285	629	2725
1312	1177	253	233	1498	1385	289	275	636	2733
1	594	0	119	297	887	56	177	637	2731
429	11	84	2	779	450	150	93	637	2732
215	510	45	99	427	749	85	144	641	2740
92	494	19	95	292	873	61	175	641	2742
861	510	169	99	1325	754	256	145	642	2740
1327	498	246	95	1567	730	290	137	653	816
1327	585	246	105	1567	817	290	147	653	1231
771	293	138	60	1208	509	220	99	661	1879
752	541	144	102	1088	873	204	162	678	159
769	321	148	57	1377	973	266	193	743	2728
835	41	155	8	1279	569	238	103	756	2649
357	143	67	29	990	776	192	154	764	505
357	462	67	90	990	1096	192	215	764	944
1	720	0	144	833	1520	164	300	767	505
833	1	164	0	1126	294	224	60	767	506
1	1040	0	205	549	1554	103	300	767	944
549	1	103	0	1126	578	224	121	767	945
227	1212	45	249	472	1457	96	300	781	2722
472	1	96	0	895	761	182	148	781	2723
321	22	66	5	1031	740	205	143	782	2723
1056	523	212	112	1400	1040	278	216	784	2727
656	673	129	132	1093	1113	210	214	859	676
656	350	129	71	1088	782	209	151	859	1117
167	371	29	70	1298	1481	252	283	883	2996
8	535	1	100	1034	928	194	176	884	2996
176	710	38	142	320	848	64	167	900	2572
46	316	10	61	492	801	93	148	900	2573
108	1172	19	233	363	1427	66	280	905	2846
1165	635	225	130	1483	953	292	194	945	2730
657	1	128	0	1102	446	210	82	1131	3030
1246	1145	229	237	1434	1331	263	271	1136	377
1	532	0	107	227	834	49	171	1157	1957
1	536	0	103	245	779	46	149	1192	565
1	229	0	43	245	474	46	89	1192	1007
