b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	691	64	128	536	914	104	168	53	31
56	1111	11	208	342	1398	66	262	123	228
36	1311	7	229	443	1717	79	300	132	491
277	1398	55	274	395	1516	81	300	147	252
1355	923	244	176	1669	1143	300	216	172	237
582	887	113	169	798	1098	157	212	177	273
1275	973	260	181	1478	1190	300	224	231	232
350	744	62	146	620	1014	113	197	245	207
817	858	154	168	1170	1014	220	197	246	207
760	1211	144	233	1054	1505	198	287	269	44
1249	123	244	21	1469	343	289	66	274	43
390	1032	79	187	931	1575	180	289	317	41
722	835	133	162	934	1047	173	202	341	44
1	754	0	139	225	978	40	179	344	42
1126	673	212	126	1264	811	238	152	364	493
1292	1412	239	261	1491	1611	278	300	370	50
1280	1151	228	216	1567	1438	276	264	396	578
1333	1	235	0	1567	235	276	41	396	584
390	1315	77	267	552	1478	110	300	398	270
1015	246	190	49	1252	545	235	106	403	239
645	1	122	0	921	282	175	53	413	274
727	311	141	53	998	582	197	109	441	41
660	1229	131	238	977	1547	193	300	466	586
393	630	75	117	788	1026	156	199	546	224
599	1373	110	260	827	1601	150	300	551	219
827	1	150	0	1227	401	229	79	551	220
100	826	20	159	418	1144	84	223	648	43
1129	1307	219	243	1442	1632	274	300	689	132
1136	377	220	71	1454	694	276	126	689	588
1136	397	220	69	1454	714	276	124	689	637
218	771	44	154	792	1195	151	234	709	260
1076	995	206	195	1362	1195	261	234	710	260
91	457	20	92	508	910	96	174	839	237
352	1381	67	258	488	1522	92	284	839	271
227	745	41	138	419	936	75	171	848	505
295	1	58	0	520	226	102	44	859	276
1057	315	199	62	1210	468	228	91	914	276
272	758	53	142	538	1024	105	194	964	148
364	97	72	18	975	708	193	139	971	208
364	87	72	18	881	604	174	120	971	586
53	449	9	89	657	708	127	139	973	208
53	439	9	89	379	604	74	120	973	586
20	939	4	183	255	1176	49	229	974	585
20	667	4	126	255	902	49	171	974	589
816	458	152	90	980	613	184	121	1000	220
384	1102	72	205	731	1444	137	269	1009	38
100	378	18	73	441	720	79	134	1016	52
1041	1118	207	211	1527	1440	298	271	1080	237
1078	70	214	14	1527	373	298	71	1080	355
174	991	30	165	584	1401	102	237	1096	587
1401	1260	258	229	1620	1465	297	267	1116	238
663	455	117	85	1327	892	244	164	1124	37
