b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1279	186	241	34	1426	333	268	61	60	7
959	13	180	2	1215	276	225	49	181	11
1125	258	205	50	1327	460	247	92	210	49
250	720	50	129	398	868	80	159	416	41
880	102	163	21	1029	250	193	51	569	90
610	853	113	161	774	1016	145	194	776	113
172	261	35	50	362	458	73	90	875	39
172	1134	37	224	307	1269	67	254	946	22
1285	30	257	6	1445	190	287	36	1042	113
1359	838	256	173	1519	998	287	204	1058	119
1344	1228	254	224	1519	1403	287	258	1058	123
135	794	23	154	610	1268	116	247	1137	94
