b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	1332	128	230	1070	1680	192	294	5	14
1017	1	186	0	1527	510	281	95	6	17
1	89	0	18	176	268	33	52	7	23
834	197	152	37	1434	797	264	151	9	23
1	57	0	12	192	248	36	48	10	26
740	637	144	119	1546	1429	294	266	12	29
136	692	23	128	711	1182	121	209	15	32
783	1090	135	193	1349	1604	237	287	16	32
1349	1239	237	218	1692	1582	300	281	16	35
108	1	19	0	236	129	42	23	17	36
206	18	39	3	712	279	131	52	19	36
708	806	130	154	1025	1121	190	214	19	37
1	1341	0	254	248	1589	45	300	21	37
248	1	45	0	680	433	135	90	21	38
811	433	155	90	1565	1187	300	235	23	38
1	1187	0	235	241	1427	46	281	24	38
878	1222	175	242	1371	1551	266	300	26	38
1371	1	266	0	1508	138	290	24	26	39
330	1284	59	219	840	1739	151	300	28	41
840	1	151	0	1584	743	293	142	28	42
1136	1250	217	235	1474	1588	282	300	31	42
792	391	146	75	1143	763	218	150	34	43
1246	1	240	0	1542	297	300	60	34	44
1	297	0	60	182	478	38	98	35	44
350	730	70	149	860	1240	169	248	37	44
982	164	192	28	1266	448	248	84	37	46
236	363	44	69	628	705	116	133	40	46
606	177	112	36	1186	765	215	142	40	47
1063	859	199	162	1295	1091	244	207	42	48
1291	364	243	75	1584	657	300	132	42	49
1	657	0	132	166	822	33	165	43	49
166	323	33	55	469	626	92	114	43	50
809	557	154	99	1574	1145	300	212	45	50
12	1054	2	205	295	1337	55	258	46	51
7	1337	1	258	209	1539	43	300	48	51
209	1	43	0	494	287	91	48	48	52
749	765	134	135	1362	1481	247	265	49	55
656	958	128	173	1016	1373	197	251	51	57
1	1210	0	223	380	1589	77	300	53	58
380	1	77	0	616	238	120	43	53	59
433	215	79	38	1034	794	185	139	55	59
1	381	0	72	500	880	89	161	58	62
1279	820	241	140	1426	967	268	167	60	64
1	472	0	79	360	831	63	142	61	65
331	253	58	43	723	747	136	140	61	66
61	671	12	126	709	1216	142	232	64	66
704	732	141	132	1003	1002	199	184	64	69
733	36	147	5	1230	493	243	93	64	70
1313	155	259	28	1463	305	288	57	64	72
