b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	139	81	25	962	672	175	119	280	5
49	285	9	50	625	590	110	103	281	5
356	194	67	33	915	752	165	131	280	27
49	412	9	72	625	717	110	125	281	27
75	1188	14	212	359	1472	66	264	621	28
173	865	34	164	360	1062	72	204	846	29
427	777	85	146	985	1169	205	235	450	32
1	351	0	65	179	529	35	100	749	36
8	1145	1	224	386	1524	77	300	518	39
386	1	77	0	529	144	103	26	518	40
1350	170	269	36	1503	323	300	67	487	42
1226	693	238	137	1514	981	300	199	490	44
233	488	43	98	498	753	95	150	337	50
1332	337	251	69	1523	589	286	116	335	52
122	304	23	60	363	545	68	105	764	54
1043	1285	207	238	1258	1500	252	283	612	56
705	154	137	31	903	352	180	74	112	57
29	901	5	176	244	1117	49	220	448	64
205	850	43	149	337	982	70	176	641	65
851	850	167	149	1120	982	219	176	642	65
681	519	133	109	816	654	163	139	988	66
1301	1085	250	206	1460	1244	282	238	319	67
518	1085	101	206	734	1244	145	238	320	67
1038	448	192	78	1281	704	241	130	447	67
450	1440	90	276	561	1551	114	300	615	67
189	290	37	55	360	461	72	90	846	69
1038	968	192	178	1558	1574	297	300	447	71
573	968	114	178	1444	1291	288	244	448	71
167	638	31	129	369	840	77	175	431	186
