b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	420	230	81	1434	599	264	115	9	66
1434	496	264	92	1612	674	300	128	9	69
1040	513	182	98	1180	803	206	146	16	126
556	1489	101	276	682	1615	125	300	19	146
708	1016	130	198	1025	1332	190	257	19	148
886	410	168	79	1111	683	213	134	23	173
1162	1191	215	216	1320	1349	242	243	28	212
1457	875	268	169	1584	1002	293	194	28	218
855	1404	168	274	982	1531	192	298	37	265
243	718	47	140	408	883	79	171	43	298
1163	451	222	90	1405	692	268	135	45	304
176	244	36	50	352	419	68	82	48	319
1279	826	241	156	1426	973	268	183	60	422
1015	1032	183	201	1232	1249	223	241	73	503
108	1157	21	223	355	1404	66	268	76	515
355	78	66	14	535	258	99	47	76	518
694	1157	134	223	941	1404	179	268	77	515
941	78	179	14	1121	258	212	47	77	518
1038	413	196	80	1473	794	276	150	77	520
6	929	1	168	253	1176	48	215	78	529
1111	540	211	104	1382	811	265	158	83	550
252	1197	47	227	552	1497	107	287	86	556
793	435	149	90	1103	745	210	151	86	561
1012	1303	198	251	1233	1552	239	296	92	586
1233	1132	239	219	1383	1282	266	246	92	588
1433	1	266	0	1610	178	300	34	94	597
1	281	0	54	141	421	28	82	95	599
742	601	148	127	1421	1279	277	255	99	616
1357	987	261	189	1561	1202	300	230	103	632
260	570	46	106	419	719	75	133	106	650
540	1383	92	250	763	1606	136	294	106	652
50	789	9	160	299	1038	59	210	109	659
522	872	105	168	761	1111	154	217	109	666
446	551	88	106	663	768	130	148	112	674
1015	465	200	97	1195	645	237	134	112	684
1320	271	265	53	1517	468	300	88	115	694
154	502	31	101	413	768	77	149	116	699
1255	378	237	78	1600	722	299	139	118	703
1	262	0	49	199	460	39	88	123	725
636	508	114	96	932	804	170	152	126	740
932	125	170	22	1190	382	218	69	126	743
56	463	12	90	292	699	58	136	129	750
468	792	93	158	628	950	126	189	129	759
294	784	54	146	555	1045	99	191	132	767
87	1009	16	191	421	1313	77	248	134	775
421	580	77	114	642	801	115	152	134	778
563	858	101	165	858	1146	156	219	134	781
1002	767	185	149	1169	932	215	178	134	786
962	1	186	0	1147	186	220	34	137	794
1352	411	259	77	1531	590	292	110	139	811
