b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	306	131	67	1016	715	197	145	51	346
436	92	87	17	920	912	178	170	177	175
574	32	106	7	879	609	164	118	181	3630
677	579	118	121	895	841	161	176	213	396
461	939	87	176	880	1282	159	232	280	3466
658	428	129	81	983	969	200	192	457	3625
1291	338	250	67	1535	583	300	117	463	1391
592	1078	112	207	729	1215	139	234	540	3427
708	213	128	44	1155	947	214	189	551	257
1	623	0	126	535	1157	107	233	567	552
1381	346	256	70	1550	885	287	167	653	3412
251	307	50	61	475	492	91	93	749	553
318	40	61	8	466	188	91	38	953	10
1064	400	202	83	1264	617	243	128	989	3416
483	615	89	126	723	909	134	182	1089	2604
534	1185	100	217	722	1373	138	255	1134	171
295	127	53	24	525	284	98	56	1137	553
945	508	180	103	1170	802	228	167	1151	406
