b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	181	131	30	1070	513	192	91	5	1
812	434	148	76	1618	1253	300	230	6	1
1	1253	0	230	176	1432	33	264	7	1
1094	1	201	0	1612	519	300	99	9	2
1	519	0	99	280	798	55	154	10	2
528	771	101	148	1379	1576	262	300	12	2
76	57	13	12	711	600	121	102	15	3
783	509	135	86	1692	1365	300	243	16	3
1	1365	0	243	236	1600	42	285	17	3
642	1	117	0	1025	384	190	73	19	4
1	604	0	113	680	1283	135	248	21	4
811	1283	155	248	1080	1553	207	300	23	4
1080	1	207	0	1565	486	300	93	23	5
1	486	0	93	241	726	46	139	24	5
878	521	175	100	1565	1044	300	192	26	5
1	1044	0	192	310	1354	54	246	27	5
114	1156	18	209	775	1657	139	300	28	5
775	1	139	0	1584	810	293	154	28	6
943	722	179	136	1572	1246	300	237	31	6
807	46	149	9	1542	741	300	151	34	7
1	741	0	151	182	922	38	189	35	7
68	818	12	167	922	1494	181	300	37	7
922	1	181	0	1266	345	248	67	37	8
236	260	44	52	1186	1160	215	215	40	8
652	1031	121	193	1353	1584	257	300	42	8
1	232	0	43	469	700	92	135	43	9
809	631	154	120	1574	1220	300	233	45	9
1	1220	0	233	295	1514	55	288	46	9
71	1	13	0	494	424	91	78	48	10
219	250	39	50	1365	1196	248	220	49	10
406	1165	80	213	865	1614	169	300	51	10
1	376	0	72	616	992	120	192	53	11
433	969	79	187	1102	1616	197	300	55	11
1102	1	197	0	1283	184	234	37	55	12
742	78	146	14	1510	674	300	134	57	12
1	674	0	134	500	1173	89	223	58	12
975	1035	186	200	1613	1507	300	282	60	12
103	1	18	0	723	621	136	118	61	13
61	545	12	104	1170	1551	232	300	64	13
1170	1	232	0	1463	294	288	56	64	14
224	266	44	51	1134	1165	216	222	68	14
454	1051	88	198	1073	1585	208	300	70	14
1073	1	208	0	1570	499	296	88	70	15
31	266	5	47	1232	1212	223	217	73	15
1185	1177	223	211	1576	1488	300	272	75	15
154	1	28	0	535	382	99	71	76	16
740	1	141	0	1615	876	300	159	77	16
1	876	0	159	271	1158	51	213	78	16
23	1128	5	207	529	1634	98	300	81	16
779	126	147	24	1550	864	300	172	83	17
1	864	0	172	185	1048	38	210	84	17
252	1048	47	210	729	1525	137	300	86	17
729	1	137	0	1103	375	210	73	86	18
272	264	49	50	1151	990	220	193	88	18
12	897	3	178	722	1506	142	300	90	18
663	154	127	33	1558	1028	300	201	92	19
1051	996	196	195	1610	1534	300	296	94	19
21	1	4	0	332	298	63	56	95	20
47	181	7	35	1080	1080	207	209	97	20
529	997	103	191	1231	1555	242	300	99	20
1231	1	242	0	1544	314	300	58	99	21
7	361	1	67	553	918	111	180	102	21
1380	890	265	173	1561	1071	300	208	103	21
1	1071	0	208	458	1528	92	300	104	21
1298	1	249	0	1565	259	300	49	105	22
1	259	0	49	941	1196	168	216	106	22
1	1287	0	231	350	1636	69	300	109	22
350	1	69	0	886	537	181	112	109	23
23	412	4	85	1174	1489	234	300	112	23
804	1	166	0	1517	693	300	130	115	24
1	693	0	130	422	1112	79	209	116	24
886	960	170	183	1603	1453	300	270	118	24
129	1	30	0	341	216	69	40	119	25
85	206	14	37	776	906	146	170	121	25
39	456	7	86	1574	1192	300	228	122	25
1	1192	0	228	380	1571	72	300	123	25
296	271	54	53	1381	1299	256	245	126	26
1	1314	0	248	258	1571	52	300	129	26
258	1	52	0	834	572	164	111	129	27
1	534	0	104	723	1233	131	230	132	27
39	1233	8	230	427	1621	78	300	134	27
427	1	78	0	1278	852	236	158	134	28
669	828	132	153	1332	1465	257	273	137	28
450	1306	98	241	909	1627	182	300	139	28
909	1	182	0	1579	671	300	118	139	29
642	751	118	132	1365	1330	253	242	142	29
823	1068	161	195	1583	1638	300	299	143	29
7	1	1	0	758	753	150	149	144	30
1165	673	229	133	1528	994	300	197	146	30
1	994	0	197	505	1498	103	300	147	30
505	1	103	0	1251	739	243	137	147	31
146	598	25	111	1207	1584	226	300	151	31
12	40	2	6	965	966	178	178	154	32
533	920	100	169	1272	1638	235	300	156	32
